"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fox, Luke","So","2320673",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320673",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Kale, David","Sr","1997181",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997181",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Keough, Garret","Sr","1997182",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997182",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Kirkpatrick, Sam","Fr","2505500",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505500",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Latham, Thomas","Fr","2505523",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505523",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Lopes, Eric","Sr","1997183",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997183",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"McElroy, Jake","Fr","2505499",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505499",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"McOsker, Jake","So","2320669",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320669",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Meyer, Cam","Sr","1997143",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997143",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Petrushka, Jordan","So","2320666",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320666",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Power, Max","So","2320681",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320681",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Pulos, Gus","Fr","2505521",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505521",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Remley, Matt","Fr","2505505",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505505",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Selima, Andrew","Sr","1997208",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=1997208",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Sutman, Payton","Fr","2505507",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2505507",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Talbot, Ben","So","2320670",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2320670",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
"Wolf, Nate","Jr","2132489",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=285&stats_player_seq=2132489",285,"Holy Cross","/team/285/15580",838,"Patriot",1,15580
