"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hines, Lucas","So","2694339",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2694339",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Hughes, Riley","Sr","2315104",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2315104",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Hunter, Phillip","Jr","2512020",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2512020",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Karlstedt, Wayne","So",NA,2023,"1","INF",NA,121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Knecht, Drew","Jr","2512015",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2512015",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Krekling, Kody","So","2689711",2023,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2689711",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Lapsley, Evan","So","2685388",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685388",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Lehman, Jack","So",NA,2023,"38","P",NA,121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Lindenmuth, James","So","2685188",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685188",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Massoglia, Ben","So","2685232",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685232",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Minick, Kendall","Jr",NA,2023,"41","P",NA,121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Moser, P.J.","So","2693082",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2693082",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Papagallo, Jacob","So","2695072",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2695072",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Roberts, Brendan","Fr","2819346",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819346",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Scanlon, Ryan","Jr","2512042",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2512042",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Schaum, Bryce","So","2685189",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685189",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Schnabel, Nathan","Sr","2512024",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2512024",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Siranovic, Troy","Sr","2315076",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2315076",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Smith, Chuckie","So",NA,2023,"36","OF",NA,121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Tindall, Max","Fr","2819342",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2819342",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Tostrud, Cody","Sr","2315097",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2315097",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Vitiritti, Nic","Sr","2315101",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2315101",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Zastrow, Troy","Jr","2695538",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2695538",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
"Zuleger, Joe","So","2685186",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=121&stats_player_seq=2685186",121,"Carthage","/team/121/16340",836,"CCIW",3,2023,16340
