"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Martin, Graydon","So","2661804",2023,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2661804",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"McDonough, Scott","Jr","2826041",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826041",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"McKnight, Erik","Sr","2324173",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2324173",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Medlin, Cade","Jr","2826051",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826051",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Neves, Zane","Sr","2484663",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2484663",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Pectol, Luke","Jr","2826014",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826014",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Pickering, Andrew","So","2661784",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2661784",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Rhoades, Ty","Fr","2826049",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826049",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Sargent, Camden","Jr","2826010",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826010",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Seguine, Alex","So","2826047",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826047",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Smith, Nelson","Jr","2826043",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826043",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Stubber, Austin","Sr","2661786",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2661786",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Trevino, Skyler","Jr","2463984",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2463984",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Vaught, Chance","Jr","2484658",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2484658",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Weatherley, Jacob","Jr","2484647",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2484647",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Wells, Jackson","So","2826048",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826048",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Willbanks, Reed","Jr","2826054",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2826054",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Williams, Tyler","Sr","2324142",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2324142",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
"Wright, Jake","Sr","2484661",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=32&stats_player_seq=2484661",32,"Little Rock","/team/32/16340",902,"OVC",1,2023,16340
