"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jackson, Elijah","Sr","2662836",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2662836",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Jacques, Brent","Sr","2127912",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2127912",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Jalil, Alfonso","So","2815690",2024,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815690",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Lopez, Anthony","Jr","2954006",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2954006",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Maki, Troy","Sr","2319596",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2319596",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Marquez, Isaiah","Jr","2953969",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2953969",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Martinez, Joel","Sr","2815686",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815686",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Murata, Stevie","Jr","2667450",2024,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2667450",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Navarrete, Eric","Sr","2815647",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815647",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Nunez, Brayan","Jr",NA,2024,"14","C",NA,100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Panarisi, Carson","Fr","2815704",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815704",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Panarisi, Tucker","Jr",NA,2024,"25","2B",NA,100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Penuelas, Kai","So","2815672",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815672",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Piotrowski, Matthew","Sr","2131594",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2131594",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Porter, Drew","Jr","2670592",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2670592",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Quintero, Daniel","Sr","2335255",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2335255",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Romero, Jorge","Jr","2953996",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2953996",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Ruiz, Art","Sr","2815637",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815637",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Schwab, Will","Jr","2953973",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2953973",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Tovar, Andrew","Sr","2815655",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815655",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
"Victorian, Kadyn","So","2815710",2024,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=100&stats_player_seq=2815710",100,"Cal State LA","/team/100/16580",828,"CCAA",2,2024,16580
