"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Rourke, Mike","Fr","2838478",2023,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2838478",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Orndorff, Colin","So","2685373",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685373",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Qualteria, Jack","So","2685400",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685400",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Reeves, Bubs","Fr","2833034",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833034",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Reimel, Jeremy","Fr","2833013",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833013",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Reinhart, Eric","Fr","2833209",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833209",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Rodriguez, Josh","Fr","2833035",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833035",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Schneider, Marcos","Jr","2507770",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2507770",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Shim, Alex","So","2685397",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685397",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Smith, Camden","Fr","2833031",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2833031",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Terc, Carlos","So","2685398",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2685398",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
"Trevillion, Patrick","Jr","2507772",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30166&stats_player_seq=2507772",30166,"Valley Forge","/team/30166/16340",21062,"CSAC",3,2023,16340
