"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hayford, Matt","Jr","2505313",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505313",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Herold, Matt","Jr","2352030",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352030",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Higgins, Braden","Jr","2352041",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352041",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Huwe, Jordon","So","2505314",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505314",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Krueger, Quinn","So","2686894",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2686894",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Larson, Griffin","So","2505323",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505323",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Lieser, Casey","Sr","2148597",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2148597",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Limke, Grant","Fr","2691756",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2691756",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Mahlke, Andrew","So","2505330",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505330",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Marsolek, Cade","Jr","2352029",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352029",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"McDowell, Jackson","Fr","2691739",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2691739",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"McElroy, Luke","Jr","2352033",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352033",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Mellgren, Blake","Fr","2691740",2022,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2691740",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Nyrop, Max","Jr","2352042",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352042",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Peterson, Landon","So","2505317",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505317",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Roe, Ethan","Sr","2148599",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2148599",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Roe, Soren","Sr","2147141",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2147141",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Schleper, Jack","So","2505312",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2505312",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Schroeder, Pete","Sr","2352024",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352024",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Selchow, Zach","Jr","2352026",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352026",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Trapp, Casey","Jr","2352027",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2352027",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
"Yaggie, Cooper","Fr","2691741",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=602&stats_player_seq=2691741",602,"Saint John's (MN)","/team/602/15860",882,"MIAC",3,2022,15860
