"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dillon, Michael","Sr","2304905",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2304905",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Elissalt, Frank","Sr","2823060",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2823060",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Garcia, Ariel","Jr","2680459",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2680459",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Gonzalez, Keyler","Fr","2943441",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943441",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Hardie, Henry","Jr","2943474",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943474",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Hernandez, Oscar","Fr","2943436",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943436",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Karoly, Anthony","So","2804765",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2804765",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Lopez, Mario","Jr","2943486",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943486",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Loriga, Bryan","Jr","2678385",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2678385",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Lowe, Landon","Jr","2943406",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943406",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Marvucic, Vincent","Fr",NA,2024,"26","OF",NA,24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Monzon, Tyler","Jr","2809716",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2809716",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Nichols, Charlie","Jr","2654308",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2654308",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Nolasco, Carlos","Jr","2943475",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943475",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Noriega, Kristian","So","2804760",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2804760",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Pena, Boris","Sr","2347554",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2347554",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Perez, Chris","Fr","2943393",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943393",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Rabagh, Kader","Jr","2943434",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943434",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Rodriguez, Zeth","Jr","2943353",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943353",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Rothermel, Collin","Jr","2650798",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2650798",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Sagaro, MC","Sr","2525212",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2525212",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Valentin, Alex","Fr","2943452",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943452",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Venegas, Tyler","So","2804763",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2804763",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Villella, Frank","Fr","2943429",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2943429",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Wachs, Justin","Jr","2654715",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2654715",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
"Wallen, Henry","Sr","2680482",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=24639&stats_player_seq=2680482",24639,"Nova Southeastern","/team/24639/16580",919,"Sunshine State",2,2024,16580
