jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2661898,Jackson  Kespohl,P,Fr,7,0,2022,15860,Westminster  (SLIAC),1450
22,2456835,Dawson Koch,INF,So,0,0,2022,15860,Westminster  (SLIAC),1450
1,2661884,Tyland  Lackey,P,Fr,3,0,2022,15860,Westminster  (SLIAC),1450
7,2661888,Corbin  Harrison,P,So,12,0,2022,15860,Westminster  (SLIAC),1450
6,2661803,Ryan  Mills,C,So,9,6,2022,15860,Westminster  (SLIAC),1450
13,2661909,Quin  Adelson,INF,-,So,0,2023,16340,Westminster  (SLIAC),1450
3,2456828,Coltin Green,C,-,Jr,0,2023,16340,Westminster  (SLIAC),1450
22,2456835,Dawson Koch,INF,-,Jr,0,2023,16340,Westminster  (SLIAC),1450
20,2459897,Trent Morrow,C,-,Jr,0,2023,16340,Westminster  (SLIAC),1450
44,2456871,Dawson Schuemann,INF,-,Jr,0,2023,16340,Westminster  (SLIAC),1450
5,2456829,Payton Whitehead,INF,-,Jr,0,2023,16340,Westminster  (SLIAC),1450
