"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Harpenau, Ty","Fr","1755033",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755033",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Howard, Hayden","Jr","1755034",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755034",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Lanning, Erikson","Fr","1755054",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755054",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Long, Ryan","Jr","1530795",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530795",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Lyons, Anthony","Jr","1530796",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530796",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Martin, Davis","Fr","1755055",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755055",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Moseley, Ryan","Jr","1530797",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530797",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Mushinski, Parker","So","1638257",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638257",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Neslony, Tyler","Sr","1438924",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1438924",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Nicholson, Jonathan","Fr","1755056",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755056",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Ochoa, Trey","Fr","1755063",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755063",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Patterson, Jacob","So","1638258",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638258",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Raley, Cory","Sr","1638259",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638259",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Sanchez, Kholeton","Jr","1638260",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1638260",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Shetter, Ryan","Fr","1755058",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755058",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Smith, Stephen","Jr","1530840",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530840",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Thompson, Sean","Jr","1530841",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1530841",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
"Williams, Braden","Fr","1755059",2016,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=700&stats_player_seq=1755059",700,"Texas Tech","/team/700/12360",25354,"Big 12",1,12360
