"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Foy, Sam","So","1431283",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1431283",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Gerow, Daniel","Sr","1218098",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1218098",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Goldberg, Michael","Sr","1091825",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1091825",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Lowe, Ryan","Jr","1312898",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312898",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Marshall, Cameron","Fr","1547699",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547699",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Middlebrooks, Ty","Jr","1312899",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312899",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Miller, Lee","So","1431286",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1431286",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Mooney, Danny","Sr","1218099",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1218099",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Moss, Chad","So","1431291",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1431291",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Neitzel, Nick","Jr","1312900",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312900",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"O'Linger, Durin","So","1431292",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1431292",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Plebani, Chase","Fr","1547700",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547700",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Pope, Andrew","So","1431285",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1431285",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Pracher, Lukas","Fr","1547701",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547701",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Richards, Jip","Sr","1218102",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1218102",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Robertson, Will","Fr","1547707",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547707",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Saeta, Matt","Jr","1312901",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1312901",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Sidwell, Jake","Fr","1547705",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547705",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Torbiner, Max","Fr","1547708",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547708",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Tovsky, Aaron","So","1431289",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1431289",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"White, Cody","Fr","1547706",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547706",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Whitmire, Westin","Fr","1547702",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1547702",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
"Wood, Ryan","Jr","1218101",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=173&stats_player_seq=1218101",173,"Davidson","/team/173/11620",912,"SoCon",1,11620
