jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2132259,Blake Hoffman,P,Jr,6,6,2020,15204,Northwestern Okla.,30178
10,2132261,Kaleb Honea,P,Sr,8,0,2020,15204,Northwestern Okla.,30178
7,2305218,Mekhi Edwards,OF,Jr,8,0,2020,15204,Northwestern Okla.,30178
41,2305223,Koby Hudson,P,Fr,4,0,2020,15204,Northwestern Okla.,30178
20,2305220,Grant French,P,Jr,33,24,2021,15580,Northwestern Okla.,30178
28,2467529,Connor Gibson,P,So,11,2,2021,15580,Northwestern Okla.,30178
3,1986724,Justin Gordon,INF,So,5,1,2021,15580,Northwestern Okla.,30178
1,2305219,Brett Erickson,INF,Jr,24,21,2021,15580,Northwestern Okla.,30178
32,2467514,Kyler Harris,P,So,2,0,2021,15580,Northwestern Okla.,30178
12,2132259,Blake Hoffman,P,Jr,34,29,2021,15580,Northwestern Okla.,30178
5,2305249,Yugo Hamakawa,SS,Jr,41,41,2021,15580,Northwestern Okla.,30178
25,2467525,Garrett Crone,UT,So,9,5,2021,15580,Northwestern Okla.,30178
31,2132263,Weston Jarvis,C,So,0,0,2021,15580,Northwestern Okla.,30178
33,2467523,Joshua Cobb,INF,Jr,0,0,2021,15580,Northwestern Okla.,30178
14,2305229,Colby Carlson,P,Jr,7,1,2021,15580,Northwestern Okla.,30178
48,2132221,Rafferty Brown,P,So,6,0,2021,15580,Northwestern Okla.,30178
36,2305224,Brady Bowles,UT,Fr,0,0,2021,15580,Northwestern Okla.,30178
16,2132153,Wyatt Bergner,OF,So,0,0,2021,15580,Northwestern Okla.,30178
7,2467509,Thomas Beiswanger,INF,So,27,22,2021,15580,Northwestern Okla.,30178
35,2305230,Parker Base,1B,Jr,27,26,2021,15580,Northwestern Okla.,30178
10,2132261,Kaleb Honea,P,Sr,20,0,2021,15580,Northwestern Okla.,30178
11,2132226,Scott Creedon,P,So,12,11,2021,15580,Northwestern Okla.,30178
41,2305223,Koby Hudson,P,Fr,0,0,2021,15580,Northwestern Okla.,30178
27,2305245,Dylan Norsen,OF,Jr,38,37,2021,15580,Northwestern Okla.,30178
15,2467570,Ethan Swanson,P,Jr,13,11,2021,15580,Northwestern Okla.,30178
2,1873520,Daschal Johnson,INF,Sr,41,41,2021,15580,Northwestern Okla.,30178
9,2132319,Jake White,C,Sr,38,38,2021,15580,Northwestern Okla.,30178
50,2467567,Kayden Whetstone,P,Fr,0,0,2021,15580,Northwestern Okla.,30178
17,2132318,Dillon Van Oosbree,P,Sr,10,5,2021,15580,Northwestern Okla.,30178
28,2013085,Austin Thomason,P,Sr,13,5,2021,15580,Northwestern Okla.,30178
19,2132315,Koby Spicer,P,Sr,13,0,2021,15580,Northwestern Okla.,30178
44,2132312,Jeremy Sawyer,P,Sr,1,0,2021,15580,Northwestern Okla.,30178
21,1873538,Sean Rydell,P,Sr,3,0,2021,15580,Northwestern Okla.,30178
8,2305212,Jose Rubalcava,INF,Fr,12,7,2021,15580,Northwestern Okla.,30178
29,2132270,Harry Park,P,Sr,2,0,2021,15580,Northwestern Okla.,30178
6,2132268,Marques Paige,INF,Sr,41,41,2021,15580,Northwestern Okla.,30178
18,2467561,Chase Orrock,OF,So,17,11,2021,15580,Northwestern Okla.,30178
45,2305238,Kyle Moran,P,Fr,0,0,2021,15580,Northwestern Okla.,30178
47,2467559,Gavin Mendoza,UT,Fr,8,3,2021,15580,Northwestern Okla.,30178
34,2305246,Emilio Lovato,P,Jr,8,0,2021,15580,Northwestern Okla.,30178
13,2305248,Preston Lonadier,OF,So,33,23,2021,15580,Northwestern Okla.,30178
22,2132265,Rafael Lara,P,Jr,1,0,2021,15580,Northwestern Okla.,30178
37,2467564,Bryson Rigsby,INF,Fr,2,0,2021,15580,Northwestern Okla.,30178
5,2467559,Gavin Mendoza,UT,So,18,12,2022,15860,Northwestern Okla.,30178
49,2669797,Zach Mceachern,P,Fr,5,1,2022,15860,Northwestern Okla.,30178
48,2305238,Kyle Moran,P,So,2,0,2022,15860,Northwestern Okla.,30178
2,2669658,Joseph Frisby,,So,37,27,2022,15860,Northwestern Okla.,30178
27,2305245,Dylan Norsen,OF,Sr,31,24,2022,15860,Northwestern Okla.,30178
18,2467561,Chase Orrock,OF,Jr,28,19,2022,15860,Northwestern Okla.,30178
23,2669702,Cade Phelps,,So,16,3,2022,15860,Northwestern Okla.,30178
40,2669785,Jacob Mccool,OF,Fr,1,0,2022,15860,Northwestern Okla.,30178
25,2669705,Matt Nolan,,So,5,0,2022,15860,Northwestern Okla.,30178
13,2305246,Emilio Lovato,P,Jr,13,13,2022,15860,Northwestern Okla.,30178
6,2305249,Yugo Hamakawa,SS,Sr,48,48,2022,15860,Northwestern Okla.,30178
22,2669719,Haruki Kitazaki,OF,Fr,12,9,2022,15860,Northwestern Okla.,30178
19,2484695,Shaughn Kelly,INF,Jr,50,50,2022,15860,Northwestern Okla.,30178
33,2132263,Weston Jarvis,C,Jr,1,0,2022,15860,Northwestern Okla.,30178
99,2305223,Koby Hudson,P,So,0,0,2022,15860,Northwestern Okla.,30178
9,2669684,Brandon Holdren,INF,So,44,42,2022,15860,Northwestern Okla.,30178
12,2132259,Blake Hoffman,UT,Sr,50,50,2022,15860,Northwestern Okla.,30178
20,2467514,Kyler Harris,P,Jr,7,0,2022,15860,Northwestern Okla.,30178
47,2669790,Chase Hamilton,INF,Fr,1,0,2022,15860,Northwestern Okla.,30178
45,2669793,Matthew Potts,UT,Fr,14,7,2022,15860,Northwestern Okla.,30178
3,2669659,Bryan Guerrero,,So,35,30,2022,15860,Northwestern Okla.,30178
15,2669662,Brayden  Koenig,OF,So,47,44,2022,15860,Northwestern Okla.,30178
16,2669663,Hayden Priest,,So,45,43,2022,15860,Northwestern Okla.,30178
28,2467529,Connor Gibson,P,Jr,19,2,2022,15860,Northwestern Okla.,30178
41,2669787,Santiago Sanchez,C,Fr,1,0,2022,15860,Northwestern Okla.,30178
7,2467509,Thomas Beiswanger,INF,Jr,25,20,2022,15860,Northwestern Okla.,30178
44,2669789,Brooks Bishop,P,Fr,3,0,2022,15860,Northwestern Okla.,30178
17,2305224,Brady Bowles,UT,So,9,5,2022,15860,Northwestern Okla.,30178
14,2669687,Fred Buckson,INF,So,20,15,2022,15860,Northwestern Okla.,30178
32,2467523,Joshua Cobb,INF,Sr,3,0,2022,15860,Northwestern Okla.,30178
26,2669706,Dylan Collins,UT,Fr,15,7,2022,15860,Northwestern Okla.,30178
21,2669717,Edwin  Colon,,Sr,20,1,2022,15860,Northwestern Okla.,30178
11,2132226,Scott Creedon,P,Jr,0,0,2022,15860,Northwestern Okla.,30178
31,2467525,Garrett Crone,UT,Jr,7,1,2022,15860,Northwestern Okla.,30178
1,2305219,Brett Erickson,INF,Sr,22,16,2022,15860,Northwestern Okla.,30178
99,2305220,Grant French,P,Sr,0,0,2022,15860,Northwestern Okla.,30178
38,2669743,Kenichiro Yamakoshi,,Fr,3,0,2022,15860,Northwestern Okla.,30178
50,2467567,Kayden Whetstone,P,So,4,0,2022,15860,Northwestern Okla.,30178
29,2669724,Tate Taylor,INF,Fr,1,0,2022,15860,Northwestern Okla.,30178
4,2467570,Ethan Swanson,P,Sr,15,6,2022,15860,Northwestern Okla.,30178
47,2669795,Tate Schuermann,P,Fr,10,2,2022,15860,Northwestern Okla.,30178
8,2305212,Jose Rubalcava,INF,So,14,0,2022,15860,Northwestern Okla.,30178
50,2467567,Kayden Whetstone,P,-,Jr,0,2023,16340,Northwestern Okla.,30178
16,2669663,Hayden Priest,,-,Jr,0,2023,16340,Northwestern Okla.,30178
25,2669705,Matt Nolan,,-,Jr,0,2023,16340,Northwestern Okla.,30178
99,2305223,Koby Hudson,P,-,Jr,0,2023,16340,Northwestern Okla.,30178
7,2467509,Thomas Beiswanger,INF,-,Sr,0,2023,16340,Northwestern Okla.,30178
40,2669785,Jacob Mccool,OF,-,So,0,2023,16340,Northwestern Okla.,30178
