"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jump, Gage","So","2673391",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673391",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Karros, Kyle","Jr","2472150",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2472150",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Knight, Malakhi","So","2673387",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673387",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Kottinger, Caedon","Jr","2673392",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673392",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Leibold, Nate","So","2673388",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673388",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Loposer, Knox","Sr","2121581",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2121581",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"McIlroy, Finn","Fr","2826113",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826113",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"O'Connor, Jack","Fr",NA,2023,"16","P",NA,110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Perry, Darius","Sr","2306043",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2306043",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Proctor, Keenan","Fr","2826115",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826115",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Reyes, Daylen","Jr","2472154",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2472154",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Salgado, A.J.","So","2667448",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2667448",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Saum, Jake","Sr","2306045",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2306045",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Schrier, Cody","So","2673426",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673426",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Tredwell, Alonzo","So","2673439",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673439",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Vaughns, JonJon","Jr","2472155",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2472155",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Walters, Andrew","Fr",NA,2023,"8","INF",NA,110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Yates, Carson","Jr","2472156",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2472156",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
