jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1781460,Ben Shepard,P,Sr,10,10,2022,15860,Minn. Duluth,427
11,2122584,Tim Pokornowski,OF,Sr,45,45,2022,15860,Minn. Duluth,427
6,2319835,Alex Sturnieks,P,So,10,1,2022,15860,Minn. Duluth,427
30,2467791,Mason Thiel,P,So,15,0,2022,15860,Minn. Duluth,427
35,2467792,Mason Torve,P,So,2,0,2022,15860,Minn. Duluth,427
28,2319805,Daniel Van De Steeg,P,Jr,2,0,2022,15860,Minn. Duluth,427
17,2319837,Alex Wattermann,INF,Jr,49,49,2022,15860,Minn. Duluth,427
32,2467802,Dylan Wilson,INF,So,6,1,2022,15860,Minn. Duluth,427
5,2122542,Aaron Wukmir,P,Sr,11,6,2022,15860,Minn. Duluth,427
24,2319844,Russ Tanner,P,Jr,3,3,2022,15860,Minn. Duluth,427
9,2006128,Tyler Peterson,C,Sr,0,0,2022,15860,Minn. Duluth,427
18,2122558,Mccale Peterson,INF,Jr,0,0,2022,15860,Minn. Duluth,427
16,2122554,Wyatt O'Bey,P,Sr,13,4,2022,15860,Minn. Duluth,427
28,2689035,Ethan Cole,3b,Fr,39,29,2022,15860,Minn. Duluth,427
1,2319859,Eli Drexler,P,So,8,0,2022,15860,Minn. Duluth,427
30,2690119,Chase Eiden,p,Fr,9,1,2022,15860,Minn. Duluth,427
34,2319808,Braden Farley,P,So,3,0,2022,15860,Minn. Duluth,427
21,2688983,Chad Fox,p,Jr,12,10,2022,15860,Minn. Duluth,427
26,2467696,Austin Gordon,OF,So,41,39,2022,15860,Minn. Duluth,427
8,2319836,Brodie Paulson,INF,Sr,49,49,2022,15860,Minn. Duluth,427
14,2319801,Eric Hinnenkamp,P,Sr,10,4,2022,15860,Minn. Duluth,427
23,2319804,Trevor Gustafson,C,Jr,44,44,2022,15860,Minn. Duluth,427
26,2693446,Zach Kuseske,p,Fr,14,2,2022,15860,Minn. Duluth,427
36,2319860,Nick Magnuson,C,So,0,0,2022,15860,Minn. Duluth,427
33,2122570,Tosten Mann,1B,Sr,47,47,2022,15860,Minn. Duluth,427
31,2122591,Zach Matthews,P,Sr,0,0,2022,15860,Minn. Duluth,427
4,2467746,Jack Nemetz,C,So,15,3,2022,15860,Minn. Duluth,427
39,2467748,Conor Nygard,P,So,18,0,2022,15860,Minn. Duluth,427
12,2467697,Brandt Kolpack,INF,Sr,46,46,2022,15860,Minn. Duluth,427
30,2467791,Mason Thiel,P,-,Jr,0,2023,16340,Minn. Duluth,427
12,2689026,Isaac Benesh,p,-,Sr,0,2023,16340,Minn. Duluth,427
34,2319808,Braden Farley,P,-,Jr,0,2023,16340,Minn. Duluth,427
36,2319860,Nick Magnuson,C,-,Jr,0,2023,16340,Minn. Duluth,427
15,2467773,Luke Ricker,P,-,Jr,0,2023,16340,Minn. Duluth,427
