"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"O'Brien, Michael","Sr","2142321",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2142321",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Piento, Matt","Jr","2146930",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2146930",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Preusser, Joe","Sr","2324320",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324320",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Rios, Anthony","Sr","1891634",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=1891634",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Schuler, Henry","Fr","2463207",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463207",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Sclafani, Michael","Fr","2463206",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463206",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Serr, Nick","Fr","2463227",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463227",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Stevens, Mike","Sr","2147008",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2147008",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Talbot, Tyler","Sr","2007549",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2007549",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Teegen, Zach","Sr","2324322",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324322",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Tittle, Austin","Sr","1891628",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=1891628",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Verdun, Matt","Sr","2002077",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2002077",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Warren, Max","Sr","2006926",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2006926",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
