jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,2483370,Easton Migl,P,Jr,11,5,2021,15580,Concordia  (ASC),24400
12,2127376,Kalen Moreno,OF,Jr,19,6,2021,15580,Concordia  (ASC),24400
4,1879461,Casen Novak,SS,Sr,34,32,2021,15580,Concordia  (ASC),24400
24,1987708,Noah Pendergrass,P,Sr,10,6,2021,15580,Concordia  (ASC),24400
5,1987679,Ian Perez,C,Sr,14,6,2021,15580,Concordia  (ASC),24400
58,2527515,Ej Rodriguez,p,Fr,1,0,2021,15580,Concordia  (ASC),24400
2,2515952,Aaron San Miguel,INF,Fr,6,3,2021,15580,Concordia  (ASC),24400
38,2483375,Ej Sanchez,INF,Fr,17,15,2021,15580,Concordia  (ASC),24400
16,2337746,Hayden Schroeder,P,So,10,0,2021,15580,Concordia  (ASC),24400
42,2127390,Michael Smith,P,Sr,14,0,2021,15580,Concordia  (ASC),24400
54,2527516,Brady Staedler,p,Fr,1,0,2021,15580,Concordia  (ASC),24400
30,2337752,Mac Surles,INF,So,1,0,2021,15580,Concordia  (ASC),24400
0,2527517,Charlie Taylor,p,Fr,1,0,2021,15580,Concordia  (ASC),24400
35,1879431,Marcus Thach,OF,Sr,27,16,2021,15580,Concordia  (ASC),24400
3,1879463,Trey Toney,P,Sr,7,0,2021,15580,Concordia  (ASC),24400
31,2483373,Chris Varljen,OF,So,20,8,2021,15580,Concordia  (ASC),24400
51,2527518,Steven Vejil,p,Fr,2,0,2021,15580,Concordia  (ASC),24400
39,2342635,Chris Williams,2b,Fr,8,4,2021,15580,Concordia  (ASC),24400
25,2337751,Eric Maldonado,C,So,3,1,2021,15580,Concordia  (ASC),24400
8,1879462,Matthew Williams,P,Sr,5,4,2021,15580,Concordia  (ASC),24400
22,1987683,Daniel Lewis,P,Sr,18,2,2021,15580,Concordia  (ASC),24400
9,2337759,Grayson Lee,P,So,34,32,2021,15580,Concordia  (ASC),24400
18,2337747,Riley Becker,INF,So,9,3,2021,15580,Concordia  (ASC),24400
44,1987712,Brian Brenchley,P,Sr,3,0,2021,15580,Concordia  (ASC),24400
32,1767874,Calvin Bush,P,Sr,5,3,2021,15580,Concordia  (ASC),24400
11,2483367,Cage Chaney,P,Fr,4,1,2021,15580,Concordia  (ASC),24400
27,1879432,Ryan Clouse,C,Sr,31,23,2021,15580,Concordia  (ASC),24400
26,2337762,Corbin Cross,INF,Jr,21,17,2021,15580,Concordia  (ASC),24400
23,2337750,Mason Dubois,INF,So,25,14,2021,15580,Concordia  (ASC),24400
36,2501093,Bailey Figueroa,pr,Fr,2,1,2021,15580,Concordia  (ASC),24400
33,1883688,Nick Flores,P,Sr,4,0,2021,15580,Concordia  (ASC),24400
10,2483366,Otto Franz,P,Fr,16,5,2021,15580,Concordia  (ASC),24400
43,2483381,Aaron Gomez,INF,Fr,12,5,2021,15580,Concordia  (ASC),24400
58,2527514,Corey Goynes,p,Fr,1,0,2021,15580,Concordia  (ASC),24400
13,2483369,Brandon Goynes,INF,Fr,27,25,2021,15580,Concordia  (ASC),24400
28,2127371,Jayden Hernandez,OF,Jr,6,2,2021,15580,Concordia  (ASC),24400
14,2127344,Owen Hill,INF,Jr,25,20,2021,15580,Concordia  (ASC),24400
41,2483378,Thomas Houle,P,Fr,9,2,2021,15580,Concordia  (ASC),24400
20,2337748,Shawn Huber,INF,So,14,4,2021,15580,Concordia  (ASC),24400
15,2337745,Dylan Ivy,C,So,8,4,2021,15580,Concordia  (ASC),24400
34,2515950,P. Klam,lf/pr,N/A,7,1,2021,15580,Concordia  (ASC),24400
6,1768554,Bret Leiferman,1B,Sr,33,33,2021,15580,Concordia  (ASC),24400
1,2337744,Dalton Watts,INF,Sr,26,25,2021,15580,Concordia  (ASC),24400
8,2529678,Cameron Whitman,P,So,5,0,2022,15860,Concordia  (ASC),24400
3,2337747,Riley Becker,INF,Jr,17,4,2022,15860,Concordia  (ASC),24400
1,2674592,Christian Padilla,INF,Sr,21,9,2022,15860,Concordia  (ASC),24400
24,1987708,Noah Pendergrass,P,Sr,10,6,2022,15860,Concordia  (ASC),24400
5,1987679,Ian Perez,C,Sr,23,14,2022,15860,Concordia  (ASC),24400
91,2527515,Ej Rodriguez,P,So,2,0,2022,15860,Concordia  (ASC),24400
2,2515952,Aaron San Miguel,INF,So,25,8,2022,15860,Concordia  (ASC),24400
22,2483375,Ej Sanchez,INF,So,35,30,2022,15860,Concordia  (ASC),24400
16,2337746,Hayden Schroeder,P,Jr,8,0,2022,15860,Concordia  (ASC),24400
17,2483370,Easton Migl,P,Sr,12,1,2022,15860,Concordia  (ASC),24400
42,2127390,Michael Smith,P,Sr,10,5,2022,15860,Concordia  (ASC),24400
35,2674569,Sterling Stephens,OF,Sr,32,23,2022,15860,Concordia  (ASC),24400
41,2337752,Mac Surles,INF,Jr,22,11,2022,15860,Concordia  (ASC),24400
89,2674623,Jordan Syndor,OF,So,5,0,2022,15860,Concordia  (ASC),24400
14,2483373,Chris Varljen,OF,Jr,21,19,2022,15860,Concordia  (ASC),24400
88,2527518,Steven Vejil,P,Jr,6,0,2022,15860,Concordia  (ASC),24400
4,2337744,Dalton Watts,INF,Sr,37,37,2022,15860,Concordia  (ASC),24400
27,2674636,Nicolas Zamora,C,Fr,10,4,2022,15860,Concordia  (ASC),24400
34,2527516,Brady Staedler,P,So,15,0,2022,15860,Concordia  (ASC),24400
29,2483372,David Matthews,P,So,9,2,2022,15860,Concordia  (ASC),24400
12,2127376,Kalen Moreno,OF,Sr,36,31,2022,15860,Concordia  (ASC),24400
6,2337759,Grayson Lee,OF,Sr,9,9,2022,15860,Concordia  (ASC),24400
36,2674598,Daniel Bojorquez,INF,So,5,2,2022,15860,Concordia  (ASC),24400
11,2483367,Cage Chaney,P,So,13,1,2022,15860,Concordia  (ASC),24400
99,2337762,Corbin Cross,INF,Sr,0,0,2022,15860,Concordia  (ASC),24400
15,2674599,Jered Davenport,P,Sr,10,3,2022,15860,Concordia  (ASC),24400
23,2337750,Mason Dubois,INF,Jr,38,34,2022,15860,Concordia  (ASC),24400
13,2674603,Caleb Fields,P,Fr,5,2,2022,15860,Concordia  (ASC),24400
25,2337751,Eric Maldonado,C,Jr,14,11,2022,15860,Concordia  (ASC),24400
10,2483366,Otto Franz,P,So,34,21,2022,15860,Concordia  (ASC),24400
18,2501093,Bailey Figueroa,OF,So,4,0,2022,15860,Concordia  (ASC),24400
9,2527514,Corey Goynes,P,So,2,0,2022,15860,Concordia  (ASC),24400
95,2483369,Brandon Goynes,INF,So,0,0,2022,15860,Concordia  (ASC),24400
28,2127371,Jayden Hernandez,OF,Sr,27,17,2022,15860,Concordia  (ASC),24400
31,2674605,Trey Hibbetts,P,Fr,3,0,2022,15860,Concordia  (ASC),24400
20,2337748,Shawn Huber,INF,Jr,26,25,2022,15860,Concordia  (ASC),24400
21,1883244,Colton Hunter,P,Sr,13,10,2022,15860,Concordia  (ASC),24400
32,2674607,Kaden Kleinert,INF,So,23,16,2022,15860,Concordia  (ASC),24400
43,2483381,Aaron Gomez,INF,So,37,32,2022,15860,Concordia  (ASC),24400
8,2529678,Cameron Whitman,P,-,Jr,0,2023,16340,Concordia  (ASC),24400
3,2337747,Riley Becker,INF,-,Sr,0,2023,16340,Concordia  (ASC),24400
18,2501093,Bailey Figueroa,OF,-,Jr,0,2023,16340,Concordia  (ASC),24400
31,2674605,Trey Hibbetts,P,-,So,0,2023,16340,Concordia  (ASC),24400
34,2527516,Brady Staedler,P,-,Jr,0,2023,16340,Concordia  (ASC),24400
