"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lombardi, Liam","So","2686280",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686280",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Lopez, Joshua","Fr","2827556",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827556",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Mackey, Brian","Jr","2361657",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2361657",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Matos, Nikko","Jr","2516069",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2516069",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Napolitano, Nick","Fr","2827582",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827582",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Negron, Elias","Sr","2361654",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2361654",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Opak, Ryan","So","2686281",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686281",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Petino Jr., Christian","Fr","2827604",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827604",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Putney, Noah","Jr","2515880",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2515880",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Richards, Kyle","Sr","2149120",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2149120",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Rigas, John","Fr","2827600",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827600",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Rodriguez, Andres","Jr","2516080",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2516080",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Rossomando, Anthony","So","2686282",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686282",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Santiago, Akkash","Fr","2827585",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827585",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Saunders, Zach","Jr","2516071",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2516071",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Scalisi, Brandon","So","2686283",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686283",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Vargas, Vincent","Jr",NA,2023,"29","INF",NA,995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Williams, Trent","Jr","2516079",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2516079",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Witt, Joseph","So","2686284",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686284",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Woods, Connor","Sr","2361687",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2361687",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Young Jr., Stephen","Fr","2827554",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827554",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
