jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,2125692,Henry Haack,P,Sr,18,0,2022,15860,Denison,182
33,2125694,Matt Hastings,OF,Sr,6,0,2022,15860,Denison,182
36,1989319,Trey Holland,P,Sr,12,10,2022,15860,Denison,182
18,2125612,Dylan Hunter,1B,Sr,30,29,2022,15860,Denison,182
20,2125696,Jarrett Hyder,P,Sr,10,1,2022,15860,Denison,182
6,2659720,Eli Aronson,OF,Fr,1,0,2022,15860,Denison,182
23,2492111,Noah Leib,1B,6-1,Jr,0,2023,16340,Denison,182
8,2492103,Jake Welsch,OF,5-11,Jr,0,2023,16340,Denison,182
6,2659720,Eli Aronson,OF,6-2,So,0,2023,16340,Denison,182
28,2326687,Patrick Neenan,INF,5-10,Sr,0,2023,16340,Denison,182
