jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,2479181,Jordan Stevens,OF,So,6,1,2022,15860,Kent St.,331
13,2120839,Collin Mathews,OF,Sr,52,50,2022,15860,Kent St.,331
35,2679871,Caden Leonard,P,Fr,8,1,2022,15860,Kent St.,331
36,2479197,Sebastian Alexander,INF,So,0,0,2022,15860,Kent St.,331
3,2679829,Connor Ashby,INF,Fr,30,26,2022,15860,Kent St.,331
43,2306451,Jacob Baldino,P,So,7,0,2022,15860,Kent St.,331
27,2679853,Rocco Bernadina,P,Fr,12,11,2022,15860,Kent St.,331
5,2479193,Aidan Longwell,UT,So,53,53,2022,15860,Kent St.,331
36,2679856,Peyton Cariaco,P,Fr,14,6,2022,15860,Kent St.,331
21,2679843,Jacob Casey,INF,Fr,25,13,2022,15860,Kent St.,331
39,2479182,Calvin Bickerstaff,P,So,18,0,2022,15860,Kent St.,331
43,2122684,Ben Cruikshank,P,Jr,13,8,2022,15860,Kent St.,331
26,2331450,Richie Dell,P,Jr,14,8,2022,15860,Kent St.,331
23,1985675,Nick Elsen,OF,Sr,29,15,2022,15860,Kent St.,331
4,2479190,Kyle Jackson,INF,So,31,31,2022,15860,Kent St.,331
32,2331459,Josh Johnson,P,Jr,46,45,2022,15860,Kent St.,331
67,2337260,Jack Kartsonas,P,Jr,0,0,2022,15860,Kent St.,331
34,2679849,Hunter Klotz,C,Fr,13,7,2022,15860,Kent St.,331
19,2679860,Eric Chalus,P,Fr,12,10,2022,15860,Kent St.,331
14,2120690,Justin Kirby,OF,Sr,53,51,2022,15860,Kent St.,331
21,2679843,Jacob Casey,INF,6-2,So,0,2023,16340,Kent St.,331
35,2679871,Caden Leonard,P,-,So,0,2023,16340,Kent St.,331
18,2331446,Josh Mrozek,INF,-,Sr,0,2023,16340,Kent St.,331
30,2110633,Mitchell Scott,P,6-1,Sr,0,2023,16340,Kent St.,331
37,2490481,Joseph Whitman,P,-,Jr,0,2023,16340,Kent St.,331
