"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"De Asa Delacruz, Felix","Sr","2829914",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829914",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Decker, Dylan","Fr","2982637",2024,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2982637",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Dertinger, Sean","Sr","2684368",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2684368",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Drillings, M.","N/A","2979846",2024,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2979846",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Ennen, Tanner","So","2982638",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2982638",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Featherstone, Tishawn","Jr","2684327",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2684327",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Galeotafiore, Dom.","Fr","2982639",2024,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2982639",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Haglund, Stephen","So","2829966",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829966",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Hamer, Jelani","Sr","2474399",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2474399",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Harringto, T.","N/A","2979847",2024,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2979847",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Kerr, A.","N/A","2979848",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2979848",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Levine, Jacob","Sr","2514343",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514343",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Lindsley, James","So","2982914",2024,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2982914",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Lukaswiecz, Jake","So","2829961",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829961",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"McCarthy, CJ","Sr","2148208",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2148208",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"McGowan, Trey","So","2829927",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829927",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"McLaughlin, Joe","Jr","2684309",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2684309",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Myers, Brett","Sr","2684342",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2684342",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Paige, Ryan","Sr","2829892",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829892",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Parliament, Owen","Sr","2657755",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2657755",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Paul, Ritchie","Sr","2514337",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514337",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Rosenberg, D.","N/A","2979811",2024,"30","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2979811",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Sander, Emil","So","2829893",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829893",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Sanders, Jacob","Sr","2514341",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514341",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Sands, M.","Jr","2982419",2024,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2982419",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Sharma, Jai","Sr","2514348",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514348",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Shearer, Jonah","So","2829929",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829929",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Silverman, B.","Fr","2982420",2024,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2982420",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Small, A.","N/A","2988540",2024,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2988540",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"VanDreason, Blake","Sr","2352549",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2352549",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Williams, Colin","Sr","2684365",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2684365",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Winchester, Dylan","Fr","2979812",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2979812",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
