"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gorgone, Jonah","So","1895843",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895843",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Hinson, Trevor","So","1895846",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895846",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Hubbard, Brandon","Sr","1666981",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1666981",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Jackson, Eric","Fr","1996238",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996238",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Jurgiewich, Ryan","So","1895827",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895827",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Kapocius, Andrew","Jr","1782994",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782994",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Keenan, Jacob","Fr","1996218",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996218",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Kelly, Darren","So","1895847",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895847",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Kennison, Peyton","Sr","1666979",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1666979",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Martin, Nate","Jr","1782995",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782995",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Martinez, Antonio","So","1895839",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895839",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Milne, Nick","Jr","1782991",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782991",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Oakes, Dalton","So","1895844",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895844",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Paola, Thomas","Jr","1782985",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782985",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Pena, Tristan","Sr","1666971",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1666971",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Rice, Caleb","So","1895837",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895837",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Rittenhouse, Connor","So","1996233",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996233",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Rutherford, Matt","Sr","1666973",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1666973",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Scepansky, Ryan","Fr","1996239",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996239",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Simonetti, Riley","So","1895831",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895831",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Soper, Cordell","Jr","1782988",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782988",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Stebbins, Quinton","So","1895826",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895826",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Ursino, Dylan","So","1895832",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895832",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Villanueva, John","Fr","1996237",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996237",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Vinall, Hank","Jr","1782744",2018,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782744",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
