"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Landry, Ben","So","2348377",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348377",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Lesanto, Nick","So","2518199",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518199",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Moniz, Ethan","Fr","2518183",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518183",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Morry, Ryan","Fr","2518198",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518198",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Nosky, Scott","Fr","2518196",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518196",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Panza, Anthony","Jr","2134400",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2134400",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Ryan, Mike","So","2348395",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348395",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Scerra, Kevin","Sr","1891358",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=1891358",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Shaver, Matthew","So","2348400",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348400",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Simonenko, Nicholas","Jr","2348410",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348410",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Sullivan, Rob","Fr","2518205",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518205",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Wilson, Kennedy","Jr","2518221",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518221",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Zine, Erik","Fr","2518290",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518290",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
