"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Horner, Sam","Fr","1777417",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777417",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Jasik, Jordan","So","1669350",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1669350",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Leach, John","So","1672814",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1672814",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Ledin, Austin","So","1669352",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1669352",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Lisle, Logan","Sr","1435432",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1435432",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Luedtke, Noah","So","1777411",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777411",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Magnuson, Dylan","Jr",NA,2016,"42","P",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Marquardt, Bryce","Jr","1556744",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1556744",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Martinson, Grant","Jr","1556751",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1556751",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Meyer, Tyler","So","1672530",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1672530",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Meyer, Brandon","So","1668803",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1668803",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Neuville, Bret","Jr","1556746",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1556746",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Olson, Rollie","Fr",NA,2016,"016","OF",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Pafko, Jason","Fr",NA,2016,"08","P",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Peterson, Cole","Fr",NA,2016,"03","OF",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Schubert, Jake","So","1777410",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777410",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Schwarz, Drew","Fr",NA,2016,"045","C",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Selin, Carson","So","1670172",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1670172",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Soderstrom, Brady","Jr","1557463",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1557463",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Thompson, Riley","Fr","1777425",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777425",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Tutt, Jeremy","So",NA,2016,"4","P",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Velasco, Esteban","So","1668804",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1668804",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Watts, Jarad","Sr","1435430",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1435430",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
