"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Morton, Aidan","Jr","2959621",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959621",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Murphy, Derek","So","2815541",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815541",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Nordell, Nate","Jr","2959617",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959617",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Novitske, Luke","Jr","2651087",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2651087",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"O'Mahony, Matthew","Sr","2651090",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2651090",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Olivares, Matthew","Jr","2959620",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959620",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Palermo, Steven","So","2670962",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2670962",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Richardson, Drake","Jr","2815535",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815535",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Schaeffer, Caleb","Jr","2959615",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2959615",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
"Tanner, Gabe","Jr","2815530",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=98&stats_player_seq=2815530",98,"Cal St. East Bay","/team/98/16580",828,"CCAA",2,2024,16580
