"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rivera, Jonathan","So","2352015",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2352015",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Rodriguez, Jason","So","2685246",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685246",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Romero, Eric","So","2685313",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685313",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Rozon, Alexander","So","2685320",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685320",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Savino, Mike","Fr","2824270",2023,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824270",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Sloan, Austin","So","2824276",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824276",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Suprun, Stephen","So","2685242",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2685242",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Tejada, Jeremy","Fr","2824134",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2824134",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Vasquez, Jason","Fr",NA,2023,"41","P",NA,480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
"Vento, Richard","So","2352018",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=480&stats_player_seq=2352018",480,"CCNY","/team/480/16340",834,"CUNYAC",3,16340
