"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Humphrey, James","Fr",NA,2024,"17","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Jarnagin, Colby","So","2816684",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2816684",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Jensen, Dalen","Fr",NA,2024,"41","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Johnson, Tyler","Fr",NA,2024,"40","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Kates, Will","So","2816689",2024,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2816689",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Keesling, Cole","So",NA,2024,"48","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Landers, Dalton","So",NA,2024,"17","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Lindahl, Joel","Jr",NA,2024,"26","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"McCarty, Jason","So","2826997",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2826997",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"McClain, Max","Jr","2818688",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2818688",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"McDermott, Myles","Jr","2953633",2024,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953633",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"McEachern, Zach","Jr","2669797",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2669797",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"McMahan, Jacob","So","2823046",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2823046",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Mendoza, Gavin","Sr","2467559",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2467559",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Mitchell, Colby","Jr","2953604",2024,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953604",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Perkins, Theron","Jr","2826993",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2826993",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Phelps, Cade","Sr","2669702",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2669702",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Pittman, Porter","Jr","2953595",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953595",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Potts, Matthew","Jr","2669793",2024,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2669793",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Price, Drew","Jr","2818925",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2818925",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Ramos, Gavino","Fr",NA,2024,"41","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Sachen, Paul","Jr","2816665",2024,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2816665",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Saire, Trevor","Jr","2818689",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2818689",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Shaw, Jacob","Jr","2816646",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2816646",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Slater, Brock","Fr",NA,2024,"39","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Smith, Brandon","Jr","2953591",2024,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953591",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Stiles, Trevor","Jr","2823047",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2823047",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Stock, Jacob","Jr",NA,2024,"2","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Taylor, Will","So",NA,2024,"40","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Toborg, Dawson","Jr","2953597",2024,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953597",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Vetal, Zach","Jr","2827019",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2827019",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Webb, Kade","So",NA,2024,"39","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Willis, Connor","Fr",NA,2024,"42","",NA,30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Wilson, Malik","Jr","2826996",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2826996",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Wiltshire, Jacob","Jr","2953593",2024,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953593",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
"Wright, Carson","Jr","2953603",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30178&stats_player_seq=2953603",30178,"Northwestern Okla.","/team/30178/16580",30144,"GAC",2,2024,16580
