"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kirchner, Sebastian","Jr",NA,2023,"28","P",NA,473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Lively, Tristin","Sr","2133072",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2133072",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Martin, Adrien","Fr",NA,2023,"5","UT",NA,473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Martinez, Jordan","Fr","2809872",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809872",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"McBroom, Brian","Jr","2676960",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676960",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Olson, Justin","Jr","2676940",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676940",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Pigford, Deylan","Sr","2809877",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809877",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Runion, Braydon","Sr","2484310",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2484310",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Russell, Brett","Jr","2673920",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2673920",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Smith, Kyle","Jr","2676942",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676942",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Spenrath, Reed","Jr","2809958",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809958",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Stanfield, Alec","Jr","2809985",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2809985",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Steinkamp, Arthur","Jr","2345770",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2345770",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Stephens, Sean","Jr","2676956",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676956",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Still, Justin","So","2676955",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676955",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Strmiska, Jacob","Jr","2676944",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2676944",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Walton, Kameron","Fr",NA,2023,"20","P",NA,473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
"Weissenborn, Chase","Jr","2489378",2023,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=473&stats_player_seq=2489378",473,"New Mexico","/team/473/16340",5486,"Mountain West",1,2023,16340
