"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Maas, Jerrett","Jr","1762962",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762962",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Padilla, Nicholas","Jr","1648307",2016,"55","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648307",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Pernetti, Jimbo","Jr","1762976",2016,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762976",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Phillips, Braxton","Sr","1762968",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762968",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Porter, Dallas","Jr","1762959",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762959",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Roque, Tony","Sr","1762955",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762955",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Santos, Cameron","So","1648303",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648303",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Sinclair, Evan","Jr","1762975",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762975",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Smart, Zach","Jr","1762971",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762971",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Snider, Cody","Jr","1762963",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762963",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Soderlund, Torgen","Sr","1648336",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648336",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Stofiel, Tyler","Fr","1762977",2016,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762977",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Valencia, Marcos","Jr","1762958",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762958",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Villegas, Noah","Jr","1762964",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762964",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Wright, Grant","Jr","1762960",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1762960",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
"Yamasaki, Dylan","Fr","1648334",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=95&stats_player_seq=1648334",95,"Chico St.","/team/95/12360",828,"CCAA",2,12360
