"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holte, Travis","Fr","1655036",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655036",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Hove, Trenten","So","1544626",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1544626",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Imholte, Tom","Fr","1655035",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655035",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Johnson, Jake","Fr","1655053",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655053",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Meide, Ethan","Fr","1655033",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655033",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Meide, Seth","Fr","1655034",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655034",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Meyhoff, Mckeon","Sr","1316396",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1316396",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Morehead, Evan","Jr","1442376",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1442376",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Pettener, Will","Fr","1655040",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655040",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Saad, Issac","Fr","1655055",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655055",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Schaefbauer, AJ","Fr","1655032",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655032",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Schiff, Mason","Jr","1442378",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1442378",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Shaul, Jason","Sr","1442118",2015,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1442118",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Slominski, Kenny","Fr","1655052",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655052",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Steckler, Zach","Jr","1544661",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1544661",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Stobbe, Nichols","So","1545408",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1545408",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Sweep, Jordan","Jr","1655056",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1655056",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
"Vollrath, Michael","Sr","1316412",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30075&stats_player_seq=1316412",30075,"Mary","/team/30075/12080",12853,"NSIC",2,12080
