jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1318786,Mathew Facendo,P,Jr,22,1,2014,11620,Felician,23157
1,1428159,Gabriel Fellin,OF,Sr,50,47,2014,11620,Felician,23157
24,1428166,Rob Fisher,OF,So,12,0,2014,11620,Felician,23157
6,1318773,Jack Fowler,P,Jr,18,12,2014,11620,Felician,23157
40,1536504,Mike Gonzalez,P,Fr,6,0,2014,11620,Felician,23157
26,1428167,John Holland,P,So,19,8,2014,11620,Felician,23157
18,1536495,Matt Kleinstein,C,Fr,35,20,2014,11620,Felician,23157
38,1536503,Dan Lamorte,P,Fr,1,0,2014,11620,Felician,23157
14,1428164,Dean Loucka,P,So,10,6,2014,11620,Felician,23157
36,1536502,Mike Martone,C,Fr,15,4,2014,11620,Felician,23157
13,1213022,Korey Mcguiness,C,Jr,24,19,2014,11620,Felician,23157
9,1536493,J.R. Meneses,INF,Fr,31,18,2014,11620,Felician,23157
32,1536500,Joe Neri,P,Fr,7,0,2014,11620,Felician,23157
22,1104502,Stephen Paladino,P,Sr,23,7,2014,11620,Felician,23157
4,1318772,Eric Pecoraro,OF,Jr,19,1,2014,11620,Felician,23157
11,1104504,Joe Petosa,OF,Sr,48,46,2014,11620,Felician,23157
25,1536497,Brennan Price,1B,Fr,44,44,2014,11620,Felician,23157
5,1536491,Sean Rogers,INF,So,4,3,2014,11620,Felician,23157
47,1536505,Billy Rogers,P,Sr,14,2,2014,11620,Felician,23157
44,1213027,Lawrence Schoer,P,Jr,17,0,2014,11620,Felician,23157
33,1428171,Joe Schultheis,P,So,16,0,2014,11620,Felician,23157
35,1536501,Nico Slater,3B,So,4,3,2014,11620,Felician,23157
27,1428168,Jordan Tackett,INF,Sr,28,25,2014,11620,Felician,23157
28,1213019,Jerry Vasto,P,Jr,15,12,2014,11620,Felician,23157
8,1536492,Nick Vazquez,OF,Fr,16,7,2014,11620,Felician,23157
38,1653399,Dan Bielitz,C,Jr,9,5,2015,12080,Felician,23157
12,1653389,Drue Brooks,P,So,12,2,2015,12080,Felician,23157
2,1428160,Ralph Caccavale,INF,Jr,0,0,2015,12080,Felician,23157
21,1536496,Devin Caybasi,P,Fr,3,0,2015,12080,Felician,23157
30,1536498,John-Paul Codelia,P,So,4,0,2015,12080,Felician,23157
10,1536499,Gerard De Filippo,OF,Jr,39,33,2015,12080,Felician,23157
28,1653396,Tanner Delucia,P,Fr,16,0,2015,12080,Felician,23157
35,1653397,Matt Diesel,OF,Fr,21,20,2015,12080,Felician,23157
41,1318786,Mathew Facendo,P,Sr,16,0,2015,12080,Felician,23157
24,1428166,Rob Fisher,OF,So,35,32,2015,12080,Felician,23157
6,1318773,Jack Fowler,P,Sr,16,11,2015,12080,Felician,23157
40,1536504,Mike Gonzalez,P,So,12,0,2015,12080,Felician,23157
26,1428167,John Holland,P,Jr,16,10,2015,12080,Felician,23157
18,1536495,Matt Kleinstein,C,So,45,35,2015,12080,Felician,23157
11,1653388,Andrew Lamura,OF,So,47,45,2015,12080,Felician,23157
14,1428164,Dean Loucka,P,Jr,13,11,2015,12080,Felician,23157
16,1653391,Garrett Luna,INF,Jr,6,5,2015,12080,Felician,23157
36,1536502,Mike Martone,1B,So,0,0,2015,12080,Felician,23157
9,1536493,J.R. Meneses,INF,So,43,41,2015,12080,Felician,23157
19,1653392,Danny Naif,P,Fr,25,0,2015,12080,Felician,23157
8,1653387,Rob Naughton,P,So,14,7,2015,12080,Felician,23157
37,1653398,Steven Papadopoulos,C,Fr,3,0,2015,12080,Felician,23157
4,1318772,Eric Pecoraro,OF,Jr,21,7,2015,12080,Felician,23157
23,1653394,Jason Polgano,OF,Fr,46,46,2015,12080,Felician,23157
25,1536497,Brennan Price,1B,So,47,47,2015,12080,Felician,23157
5,1536491,Sean Rogers,INF,So,23,6,2015,12080,Felician,23157
44,1213027,Lawrence Schoer,P,Sr,23,0,2015,12080,Felician,23157
33,1428171,Joe Schultheis,P,Jr,0,0,2015,12080,Felician,23157
13,1653390,Branden Shaw,INF,Sr,46,46,2015,12080,Felician,23157
22,1653393,Steven Slagmolen,P,Fr,10,4,2015,12080,Felician,23157
27,1653395,Bruce Strickland,INF,Fr,44,41,2015,12080,Felician,23157
1,1653386,Brandon Torres,INF,Fr,16,8,2015,12080,Felician,23157
29,1536492,Nick Vazquez,C,So,15,6,2015,12080,Felician,23157
