jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,2472627,Joseph Romero,P,Fr,7,0,2022,15860,California Baptist,30135
8,1978631,Ryan Silva,P,Jr,12,0,2022,15860,California Baptist,30135
13,2662322,Anthony Silvas,P,Fr,15,6,2022,15860,California Baptist,30135
1,2472566,Mitchel Simon,INF,So,56,54,2022,15860,California Baptist,30135
23,2472621,Shayne Simpson,1B,So,31,6,2022,15860,California Baptist,30135
26,2320158,Jake Skipworth,INF,So,55,53,2022,15860,California Baptist,30135
3,1978620,Harrison Spohn,INF,Sr,56,56,2022,15860,California Baptist,30135
32,2333901,William St. Marseille,P,So,1,0,2022,15860,California Baptist,30135
43,2333895,Russell Stevenson,C,Sr,56,49,2022,15860,California Baptist,30135
6,2111807,Grady Tuohy,OF,Jr,43,7,2022,15860,California Baptist,30135
39,2662323,Jared Villalobos,P,Jr,28,1,2022,15860,California Baptist,30135
42,2472625,Alec Weigel,P,So,3,0,2022,15860,California Baptist,30135
41,2333904,Jacob Wilson,P,So,12,0,2022,15860,California Baptist,30135
21,2662318,Matt Palomino,OF,Jr,4,0,2022,15860,California Baptist,30135
4,2333880,Ulises Caballero,OF,Sr,30,28,2022,15860,California Baptist,30135
22,2329912,Josh Paino,INF,Fr,51,31,2022,15860,California Baptist,30135
34,2662291,Carson Olsen,P,Fr,17,0,2022,15860,California Baptist,30135
24,2111916,Chad Castillo,OF,Jr,56,56,2022,15860,California Baptist,30135
11,2662310,Josiah Chavez,C,Fr,35,12,2022,15860,California Baptist,30135
37,2333902,Connor Clift,C,So,37,16,2022,15860,California Baptist,30135
38,2333894,Christian Culpepper,P,So,16,14,2022,15860,California Baptist,30135
16,2472595,Ryan Delgado,P,So,19,2,2022,15860,California Baptist,30135
36,2662311,Brandon Downer,P,Fr,15,10,2022,15860,California Baptist,30135
17,2119465,Brett Finnel,P,So,10,0,2022,15860,California Baptist,30135
40,2472622,Reeve Holley,INF,Jr,32,3,2022,15860,California Baptist,30135
35,2662312,Ryan Kim,OF,Fr,5,0,2022,15860,California Baptist,30135
12,2333893,David Martin,C,So,55,49,2022,15860,California Baptist,30135
2,2333871,Cj Masciel,INF,So,47,21,2022,15860,California Baptist,30135
27,2662313,Seth Mattox,P,Fr,20,1,2022,15860,California Baptist,30135
44,2112315,Mason Mcgarvey,P,Jr,9,1,2022,15860,California Baptist,30135
20,2472601,Marty Munoz,INF,So,28,10,2022,15860,California Baptist,30135
30,2111925,Andrew Necochea,P,Jr,16,14,2022,15860,California Baptist,30135
15,2472593,Garret Ostrander,INF,So,27,2,2022,15860,California Baptist,30135
18,2121685,Trevor Cadd,OF,So,13,2,2022,15860,California Baptist,30135
33,2472618,Liam Rocha,P,6-1,Jr,0,2023,16340,California Baptist,30135
5,2333887,Michael Carpentier,C,6-0,Jr,0,2023,16340,California Baptist,30135
15,2472593,Garret Ostrander,INF,5-10,Jr,0,2023,16340,California Baptist,30135
39,2662323,Jared Villalobos,P,5-11,Sr,0,2023,16340,California Baptist,30135
2,2333871,Cj Masciel,INF,6-0,Jr,0,2023,16340,California Baptist,30135
