"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lojewski, Jacob","Sr","2464183",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2464183",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Lopez, Derek","Fr",NA,2024,"19","C",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Love, Nick","Sr","2122734",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2122734",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"McKee, Jake","Jr","2951983",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2951983",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Moise, Mac","Sr","2464201",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2464201",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Moya, Robert","Sr","2810212",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2810212",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Mummau, Jake","Jr","2828772",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2828772",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Newton, Armani","So","2835692",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2835692",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"O'Hara, Connor","Sr","2334893",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2334893",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Parker, David","Jr","2485621",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2485621",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Place, Dawson","Sr","2324647",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2324647",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Possehl, Hunter","Fr",NA,2024,"7","P",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Povey, Harrison","Jr","2652668",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2652668",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Rabinowitz, Benji","So","2840897",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2840897",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Roberts, Jason","Fr",NA,2024,"45","C",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Robinson, Dalton","Jr","2952000",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2952000",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Rogers, Preston","Fr",NA,2024,"29","P",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Sobellia, Simon","So",NA,2024,"11","P",NA,28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Ursitti, Anthony","Jr","2649789",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2649789",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Valiente, Alejandro","Jr","2347551",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2347551",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Wolff, Dylan","Jr","2652680",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2652680",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
"Woodard, Jackson","Jr","2831019",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=28755&stats_player_seq=2831019",28755,"FGCU","/team/28755/16580",920,"ASUN",1,2024,16580
