jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,2143440,Dylan Fashempour,P,Jr,0,0,2021,15580,UMass Boston,401
29,2348448,Tim Cianciolo,P,So,5,5,2021,15580,UMass Boston,401
11,2348442,Alex Amalfi,P,Jr,12,11,2022,15860,UMass Boston,401
23,2675255,Ryan Shaw,INF,Fr,1,0,2022,15860,UMass Boston,401
32,2527524,Aidan Mcmillan,P,So,5,0,2022,15860,UMass Boston,401
9,2348444,Aidan Blake,2B,Jr,43,43,2022,15860,UMass Boston,401
14,2675222,Mike Meagher,C,Fr,6,2,2022,15860,UMass Boston,401
30,2675223,Rj Mehnert,UT,Fr,20,10,2022,15860,UMass Boston,401
18,2675224,Keenan Metrick,P,Fr,9,3,2022,15860,UMass Boston,401
4,1996301,Drew Metzdorf,INF,Sr,42,41,2022,15860,UMass Boston,401
24,2675227,Andrew Nordman,INF,Fr,1,0,2022,15860,UMass Boston,401
27,2003160,Nick Palma,OF,Sr,20,3,2022,15860,UMass Boston,401
17,2675228,Zach Park,OF,Fr,3,0,2022,15860,UMass Boston,401
37,2675229,Luke Pliego,P,Fr,1,0,2022,15860,UMass Boston,401
20,2675230,Cole Porter,INF,Fr,15,1,2022,15860,UMass Boston,401
7,2348436,Dillon Ryan,P,Jr,11,9,2022,15860,UMass Boston,401
34,2143420,Henry Score,C,Sr,11,4,2022,15860,UMass Boston,401
36,2527525,Jackson Snider,P,So,8,6,2022,15860,UMass Boston,401
1,2527538,Jason Sullivan,INF,So,7,0,2022,15860,UMass Boston,401
38,2675271,Jake Woltman,1B,Fr,25,15,2022,15860,UMass Boston,401
40,2527480,Dj Lopes,P,Sr,17,0,2022,15860,UMass Boston,401
3,2348460,Gianni Zarrilli,SS,Jr,43,43,2022,15860,UMass Boston,401
12,2527522,Luke Leavitt,OF,So,33,25,2022,15860,UMass Boston,401
31,2348431,Thomas Kierce,P,Jr,14,3,2022,15860,UMass Boston,401
21,2348446,Steve Brookwell,OF,Sr,43,43,2022,15860,UMass Boston,401
28,2675220,Reed Burkett-Schneider,OF,Fr,1,0,2022,15860,UMass Boston,401
2,2527519,Bostyn Burris,INF,So,27,17,2022,15860,UMass Boston,401
33,2527477,Kevin Carrera,UT,So,27,20,2022,15860,UMass Boston,401
29,2348448,Tim Cianciolo,P,Jr,11,10,2022,15860,UMass Boston,401
35,2527478,Craig Corliss,INF,Sr,42,42,2022,15860,UMass Boston,401
10,2143418,Thomas Cue,INF,Sr,31,27,2022,15860,UMass Boston,401
26,2675252,Ross Dexter,P,Fr,19,0,2022,15860,UMass Boston,401
5,2348451,Chris Ducko,OF,Jr,28,14,2022,15860,UMass Boston,401
39,2146834,Joshua Eastman,P,So,18,0,2022,15860,UMass Boston,401
25,2348428,Ethan Errera,OF,Jr,33,20,2022,15860,UMass Boston,401
22,2143440,Dylan Fashempour,P,Sr,2,0,2022,15860,UMass Boston,401
16,2527536,Brendan Ferrari,P,So,14,0,2022,15860,UMass Boston,401
19,2675221,Hunter Goldstein,C,Fr,1,0,2022,15860,UMass Boston,401
6,2675253,Mariano Jimenez,OF,Fr,25,0,2022,15860,UMass Boston,401
13,2143441,Nico Kydes,C,Sr,20,18,2022,15860,UMass Boston,401
6,2675253,Mariano Jimenez,OF,5-11,So,0,2023,16340,UMass Boston,401
23,2675255,Ryan Shaw,INF,6-0,So,0,2023,16340,UMass Boston,401
11,2348442,Alex Amalfi,P,6-1,Sr,0,2023,16340,UMass Boston,401
26,2675252,Ross Dexter,P,6-3,So,0,2023,16340,UMass Boston,401
18,2675224,Keenan Metrick,P,6-0,So,0,2023,16340,UMass Boston,401
