"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Harris, Sam","Jr","2321591",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321591",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Harris, Jr., Bryant","Sr","1979646",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1979646",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Hatch, Jared","Sr","2128573",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2128573",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Imwalle, Adam","Sr","2128558",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2128558",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Keating, Eric","Sr","1772160",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1772160",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Knight, Alex","Sr","1979650",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1979650",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Lucas, Hunter","Jr","1979660",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1979660",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Luttermoser, Smitty","Fr","2321634",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321634",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Martens, Anthony","Fr","2321567",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321567",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Means, Sean","Fr","2321623",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321623",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Menhennett, Dylan","Sr","2128549",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2128549",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Middleton, Jared","Sr","1872535",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1872535",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Mitchell, Brooks","Fr","2321629",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321629",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Muldowney, Jackson","Jr","2321628",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321628",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"O'Shea, Cullan","Jr","2321630",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321630",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Ortiz, Raynel","Fr","2321631",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321631",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Pahlad, Josh","Jr","1979676",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1979676",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Payne, Trevor","Sr","1872530",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=1872530",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Redd, Dawson","Fr","2128578",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2128578",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"Scordo, Mike","Fr","2321633",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2321633",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
"White, Riley","So","2128527",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=11740&stats_player_seq=2128527",11740,"West Florida","/team/11740/15204",858,"Gulf South",2,15204
