"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hipsman, Johnny","Jr","2130813",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2130813",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Kimbell, Eli","Sr","1881952",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1881952",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Larson, Eli","So","2347020",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2347020",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Lass, Zach","So","2347021",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2347021",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Marcus, Jacob","Jr","2130827",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2130827",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Mathes, Alden","So","2347023",2022,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2347023",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Michel, Jake","Fr","2662472",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662472",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Neff, Jeremy","So","2347025",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2347025",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Neff, Jason","So","2347024",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2347024",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Pacheco, D.J.","Fr","2662496",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662496",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Papantonis, Andrew","Sr","1983425",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1983425",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Petersen, Jackson","Sr","1973618",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1973618",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Ready, Rob","Fr","2662647",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662647",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Reinke, Brian","Fr","2662645",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662645",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Rodriguez, Esteban","Fr","2662646",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662646",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Senders, Sammy","Jr","2130820",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2130820",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Sprague-Lott, Jared","So","2499168",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499168",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Starnes, Jimmy","Fr","2662617",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2662617",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Toso, Dom","Sr","1998101",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=1998101",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Weirather, Brock","Sr","2005526",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2005526",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
"Willitts, Josh","So","2499169",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=575&stats_player_seq=2499169",575,"Richmond","/team/575/15860",820,"Atlantic 10",1,15860
