"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Graham, Levi","Jr","2946594",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946594",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Hicks, Weston","Jr","2662406",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2662406",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Hine, Patrick","Sr","2471114",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2471114",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Hudson, Chase","Jr","2946595",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946595",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Isbell, Logan","So","2811037",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2811037",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Jacob, Reid","Fr","2946596",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946596",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Kinder, Landon","Jr","2946597",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946597",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Kinnaird, Carson","Sr","2811008",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2811008",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Klein, Lincoln","Fr",NA,2024,"30","P",NA,30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"LeMay, Tucker","Jr","2795882",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2795882",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Leon, Alex","Sr","2811035",2024,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2811035",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Martinez, Jacob","Sr","2801458",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2801458",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Orman, Trey","Jr","2946614",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946614",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Phillips, Gunner","Fr","2946618",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946618",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Presley, Parker","Jr","2662378",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2662378",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Reed, Tyler","Fr","2946619",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946619",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Robinson, Zack","Jr","2946620",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2946620",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Sanchez, Gabriel","Jr","2663740",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2663740",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Schow, Jake","Sr","2525181",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2525181",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Tison, Jacob","Jr","2691033",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2691033",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Whiteside, O'Shea","Jr","2811036",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2811036",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Wilson, Oliver","Sr","2662405",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2662405",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
"Wood, Haydn","Jr","2691014",2024,"95","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30152&stats_player_seq=2691014",30152,"Southern Nazarene","/team/30152/16580",30144,"GAC",2,2024,16580
