"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pollack, Evan","Fr","2680254",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680254",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Ruka, Jeremy","Jr","2352589",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352589",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Sakele, Dylan","Fr","2680224",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680224",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Santa Maria, Phil","Jr","2680265",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680265",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Schiattarella, Mike","Jr","2352815",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352815",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Sciarrotta, Giovanni","Fr","2680223",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2680223",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Swift, Ryan","Sr","2352583",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352583",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Talbot, Tommy","So","2521771",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2521771",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Winsker, Aaron","Jr","2352584",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2352584",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
"Wynne, Michael","Sr","2521762",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=681&stats_player_seq=2521762",681,"Stockton","/team/681/15860",891,"NJAC",3,2022,15860
