jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1547113,Matt Elsenpeter,INF,Fr,12,0,2015,12080,North Dakota St.,493
10,1314836,David Ernst,P,Sr,31,24,2015,12080,North Dakota St.,493
14,1656887,Drew Fearing,INF,Fr,34,32,2015,12080,North Dakota St.,493
32,1315290,Jay Flaa,P,Sr,14,0,2015,12080,North Dakota St.,493
27,1547106,Kevin Folman,P,So,7,0,2015,12080,North Dakota St.,493
1,1422253,Paul Funk,INF,Jr,48,45,2015,12080,North Dakota St.,493
9,1656886,Juan Gamez,C,Jr,46,40,2015,12080,North Dakota St.,493
19,1422259,Jon Hechtner,INF,Jr,28,14,2015,12080,North Dakota St.,493
8,1314839,Aiden Hook,INF,Jr,28,16,2015,12080,North Dakota St.,493
40,1656907,Riley Horn,P,Jr,5,0,2015,12080,North Dakota St.,493
7,1314840,Trevor Jaunich,P,Sr,17,0,2015,12080,North Dakota St.,493
37,1547112,Trent Keefer,P,Sr,14,14,2015,12080,North Dakota St.,493
17,1422258,Adam Lambrecht,P,Jr,2,0,2015,12080,North Dakota St.,493
25,1656902,Jd Larimer,INF,Jr,36,16,2015,12080,North Dakota St.,493
33,1547109,Luke Lind,1B,So,6,0,2015,12080,North Dakota St.,493
35,1422268,Zach Mayo,P,Jr,0,0,2015,12080,North Dakota St.,493
24,1656891,Jayse Mclean,OF,Fr,26,16,2015,12080,North Dakota St.,493
23,1547104,Danny Palmiscno,C,So,18,10,2015,12080,North Dakota St.,493
15,1547102,Ben Petersen,OF,So,49,47,2015,12080,North Dakota St.,493
29,1547108,Reed Pfannenstein,P,So,12,10,2015,12080,North Dakota St.,493
18,1656889,Mason Pierzchalski,INF,Fr,37,23,2015,12080,North Dakota St.,493
5,1656884,Danny Regan,INF,Jr,46,41,2015,12080,North Dakota St.,493
6,1656885,Brayden Resch,C,Fr,39,31,2015,12080,North Dakota St.,493
31,1656904,Taylor Sanders,OF,Jr,44,27,2015,12080,North Dakota St.,493
11,1199807,John Skrbec,INF,Sr,51,51,2015,12080,North Dakota St.,493
38,1656906,Blake Stockert,P,Fr,16,1,2015,12080,North Dakota St.,493
13,1422257,Sean Terres,P,So,6,5,2015,12080,North Dakota St.,493
13,1656890,Jeron Terres,INF,Fr,5,0,2015,12080,North Dakota St.,493
22,1199811,Parker Trewin,P,Sr,4,4,2015,12080,North Dakota St.,493
30,1422262,Brian Vanderwoude,P,Jr,17,1,2015,12080,North Dakota St.,493
12,1422256,Andy Wicklund,INF,Jr,37,15,2015,12080,North Dakota St.,493
