"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Tal","Sr","2513162",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2513162",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Kerr, Nathan","So","2799015",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2799015",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Lee, Dylan","Fr",NA,2024,"31","INF",NA,22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Lewis, Evyn","Fr","2945880",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2945880",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Mangano, Gavin","Fr",NA,2024,"10","OF",NA,22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Pierson, Brett","Sr","2513168",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2513168",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Potter, Bret","Fr","2945885",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2945885",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Ritter, Luke","Jr","2665434",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2665434",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Sanderson, Ryan","So","2799016",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2799016",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Sandoval, Joaquin","So","2799014",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2799014",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Savant, Jack","Sr","2334769",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2334769",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Shimabukuro, Tyler","Sr","2513158",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2513158",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Steinhaus, Eli","Fr","2945867",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2945867",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Strawser, Toby","Fr",NA,2024,"11","1B",NA,22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Valero, Tommy","Fr","2945893",2024,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2945893",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
"Wilsie, Kyle","Jr","2665444",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22235&stats_player_seq=2665444",22235,"Lewis & Clark","/team/22235/16580",25300,"NWC",3,2024,16580
