jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1536114,Noah Cummings,INF,Fr,50,44,2015,12080,Oral Roberts,527
39,1312953,Logan Domenico,OF,Sr,25,24,2015,12080,Oral Roberts,527
36,1536116,Emmanuel Forcier,OF,Sr,47,21,2015,12080,Oral Roberts,527
44,1312954,Nathan Garza,P,Jr,9,0,2015,12080,Oral Roberts,527
34,1657157,Kurt Giller,P,Sr,10,8,2015,12080,Oral Roberts,527
27,1536117,Colin Hightower,P,Sr,18,1,2015,12080,Oral Roberts,527
41,1536188,Hayden Holley,P,So,22,0,2015,12080,Oral Roberts,527
31,1657158,Bryce Howe,P,Fr,14,12,2015,12080,Oral Roberts,527
28,1536118,Derrian James,OF,Sr,55,50,2015,12080,Oral Roberts,527
30,1536119,Sean Leary,P,Jr,14,0,2015,12080,Oral Roberts,527
4,1657159,Mason Mantle,INF,Jr,10,4,2015,12080,Oral Roberts,527
5,1657160,Rolando Martinez,INF,Jr,37,32,2015,12080,Oral Roberts,527
17,1536120,Jacob Mcdavid,P,Sr,20,0,2015,12080,Oral Roberts,527
2,1657161,Cadon Owens,OF,Fr,2,0,2015,12080,Oral Roberts,527
35,1657162,Korbin Polly,P,Fr,0,0,2015,12080,Oral Roberts,527
6,1657164,Nick Roark,INF,Fr,35,26,2015,12080,Oral Roberts,527
24,1657165,Nick Rotola,INF,Jr,0,0,2015,12080,Oral Roberts,527
25,1536122,Anthony Sequeira,INF,Sr,56,56,2015,12080,Oral Roberts,527
12,1657166,Chase Stafford,INF,Jr,50,46,2015,12080,Oral Roberts,527
7,1536179,Kyler Stout,P,So,8,0,2015,12080,Oral Roberts,527
21,1536180,Jacob Teague,P,So,10,0,2015,12080,Oral Roberts,527
38,1657167,Cale Tims,P,Fr,5,0,2015,12080,Oral Roberts,527
23,1422910,Guillermo Trujillo,P,Jr,15,15,2015,12080,Oral Roberts,527
8,1657168,Ryan Wagner,INF,Jr,3,0,2015,12080,Oral Roberts,527
19,1657169,Matt Whatley,C,Fr,54,51,2015,12080,Oral Roberts,527
37,1312964,Phillip Wilson,P,Sr,11,1,2015,12080,Oral Roberts,527
16,1536181,Dean Wilson,INF,Sr,51,47,2015,12080,Oral Roberts,527
32,1657170,Nick Wood,P,Jr,3,0,2015,12080,Oral Roberts,527
