"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Galberaith, Parker","Fr",NA,2024,"18","OF",NA,2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Gerteisen, Tyler","So","2648475",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2648475",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Griesemer, Scott","Jr","2648437",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2648437",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Holden, Peter","Sr","2648436",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2648436",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Howell, Finn","So","2799850",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799850",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Humphrey, Kaden","So","2829410",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2829410",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Leinenbach, Drew","Jr","2648474",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2648474",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Leonard, Cal","Fr","2799848",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799848",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Lorenz, Nick","Fr",NA,2024,"46","P",NA,2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Love, Avery","Jr","2329434",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2329434",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Maddox, Eli","So","2799833",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799833",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Maynard, Brody","Jr","2648434",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2648434",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"McKinlay, Tripp","Jr","2829414",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2829414",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Moore, Connor","Jr","2649335",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2649335",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Newman, Jack","Fr",NA,2024,"45","P",NA,2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Nichols, Cherokee","Sr","2799861",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799861",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Ohme, Will","Sr","2113747",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2113747",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Oman, James","So","2934484",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2934484",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Reich, Cade","Jr","2298779",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2298779",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Roca, Tony","Sr","2298778",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2298778",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Rodriguez, Alex","Jr","2494061",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2494061",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Ross, Will","So","2799852",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799852",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Runnels, Jakob","Sr","2799859",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799859",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Starling, Zane","Fr","2934491",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2934491",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Thomas, Jacob","Fr",NA,2024,"44","P",NA,2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Vaughan, Andrew","Fr","2939020",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2939020",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Wimpelberg, Jordan","Jr","2799853",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799853",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
"Witherington, Connor","Fr","2799837",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2711&stats_player_seq=2799837",2711,"North Florida","/team/2711/16580",920,"ASUN",1,2024,16580
