jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,2331944,Cortland Hampton,P,Sr,0,0,2021,15580,Salem  (DII Independent),19117
32,2526013,Tommy Downey,p,N/A,4,1,2021,15580,Salem  (DII Independent),19117
63,2674197,Ramon Acosta,,Fr,0,0,2022,15860,Salem  (DII Independent),19117
8,2671680,Cameron Abele,OF,So,8,0,2022,15860,Salem  (DII Independent),19117
45,2674188,Connor Bardue,INF,So,33,29,2022,15860,Salem  (DII Independent),19117
1,2671629,Luis Angarita,INF,Fr,15,15,2022,15860,Salem  (DII Independent),19117
29,2674178,Zak Abbot,P,Fr,3,0,2022,15860,Salem  (DII Independent),19117
26,2674160,Jacob Barcikowski,OF,Fr,8,2,2022,15860,Salem  (DII Independent),19117
12,2526014,Sukhbir Parmar,P,Fr,0,0,2022,15860,Salem  (DII Independent),19117
55,2674195,Miguel Bonilla Jr,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
11,2671662,Jordan Miller,,Fr,0,0,2022,15860,Salem  (DII Independent),19117
40,2134328,Caleb Moats,OF,Fr,3,1,2022,15860,Salem  (DII Independent),19117
49,2331957,Adlai Muench,OF,Fr,7,1,2022,15860,Salem  (DII Independent),19117
22,2674171,Justin Murray,INF,Fr,5,0,2022,15860,Salem  (DII Independent),19117
99,2674198,Conor Orner,INF,Fr,2,0,2022,15860,Salem  (DII Independent),19117
33,2674179,Ricky Otero,,Fr,10,2,2022,15860,Salem  (DII Independent),19117
16,2671665,Jared  Palmyra,OF,Fr,25,18,2022,15860,Salem  (DII Independent),19117
52,2674192,Justin Pisano,P,Fr,0,0,2022,15860,Salem  (DII Independent),19117
20,2671689,Mariano Poll Jr,OF,Jr,1,1,2022,15860,Salem  (DII Independent),19117
48,2674189,Corey Miller,,Fr,1,0,2022,15860,Salem  (DII Independent),19117
14,2671684,Jhayden Raineri,INF,Fr,13,9,2022,15860,Salem  (DII Independent),19117
7,2502394,Tyler Shinn,P,So,40,35,2022,15860,Salem  (DII Independent),19117
35,2508000,Ben Sitarenios,1B,Fr,17,0,2022,15860,Salem  (DII Independent),19117
30,2507467,Dalton Smith,P,Sr,13,0,2022,15860,Salem  (DII Independent),19117
27,2674177,Tyler Spruill,OF,Fr,1,0,2022,15860,Salem  (DII Independent),19117
51,2674191,Steven Stewart,C,Fr,0,0,2022,15860,Salem  (DII Independent),19117
43,2674186,Danny Sullivan,P,So,13,6,2022,15860,Salem  (DII Independent),19117
17,2671666,Blake Tablazon,INF,Fr,20,7,2022,15860,Salem  (DII Independent),19117
50,2674190,Kevin Thomson,3B,Fr,10,4,2022,15860,Salem  (DII Independent),19117
44,2674187,Chase Tucker,C,Fr,20,11,2022,15860,Salem  (DII Independent),19117
59,2674168,Diego Rivera - Holguin,OF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
54,2674194,Jax Mendenhall,INF,So,2,0,2022,15860,Salem  (DII Independent),19117
34,2674169,Paull Midili,P,Sr,1,0,2022,15860,Salem  (DII Independent),19117
42,2674162,Tyler Lyon,OF,Fr,1,1,2022,15860,Salem  (DII Independent),19117
53,2674193,Peyton Brown,UT,Fr,1,0,2022,15860,Salem  (DII Independent),19117
10,2116465,Kobie Carpenter,C,Jr,46,38,2022,15860,Salem  (DII Independent),19117
39,2674161,Frankie Cleary,P,Sr,21,7,2022,15860,Salem  (DII Independent),19117
32,2526013,Tommy Downey,P,Fr,18,1,2022,15860,Salem  (DII Independent),19117
25,2674175,Brett Ehr,INF,Jr,42,41,2022,15860,Salem  (DII Independent),19117
58,2674167,Memphis Elliott,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
56,2674165,Hunter Farrow,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
6,2671651,Jose Gil,OF,Fr,2,0,2022,15860,Salem  (DII Independent),19117
4,2671648,Easy Goita,,Fr,33,20,2022,15860,Salem  (DII Independent),19117
36,2674182,Ben Matos,,Fr,0,0,2022,15860,Salem  (DII Independent),19117
3,2504882,Brandon Gray,INF,So,10,5,2022,15860,Salem  (DII Independent),19117
2,2671630,Brett Graham,INF,Sr,43,42,2022,15860,Salem  (DII Independent),19117
37,2674184,Alden Halfinger,P,Fr,12,6,2022,15860,Salem  (DII Independent),19117
21,2674150,Alex Harper,UT,Fr,45,43,2022,15860,Salem  (DII Independent),19117
23,2331947,Trey Hissam,UT,So,45,39,2022,15860,Salem  (DII Independent),19117
18,2671667,Jacob Hurley,OF,Fr,8,2,2022,15860,Salem  (DII Independent),19117
57,2674166,Brayden Ingogolia,INF,Fr,0,0,2022,15860,Salem  (DII Independent),19117
62,2674196,Paris Ketema,UT,Fr,0,0,2022,15860,Salem  (DII Independent),19117
5,2671649,Scott Kondroik,OF,Fr,42,40,2022,15860,Salem  (DII Independent),19117
24,2674173,Nathan Kuhn,INF,So,44,41,2022,15860,Salem  (DII Independent),19117
28,2331951,Jaryd Lund,P,So,13,13,2022,15860,Salem  (DII Independent),19117
38,2674185,Jacknell Guzman,P,Sr,0,0,2022,15860,Salem  (DII Independent),19117
21,2509560,Keith Wallace,P,6-1,Jr,0,2023,16340,Salem  (DII Independent),19117
1,2671629,Luis Angarita,INF,5-7,So,0,2023,16340,Salem  (DII Independent),19117
33,2674166,Brayden Ingogolia,2B,5-7,Fr,0,2023,16340,Salem  (DII Independent),19117
49,2331957,Adlai Muench,OF,6-4,Sr,0,2023,16340,Salem  (DII Independent),19117
