"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lugo, Kevin","So","1654874",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654874",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"McLurg, Tyler","Jr","1534325",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1534325",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Morelli, Nick","N/A","1765474",2016,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765474",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"North, Trevor","So","1654872",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654872",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Nostaja, Brian","Sr","1654104",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654104",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Oropeza, Jesse","So","1654579",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654579",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Padilla, Adrian","So","1654866",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654866",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Palmer, Johnny","Sr","1654580",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654580",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Polizzi, Brandon","So","1653523",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1653523",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Riley, Forrest","So","1654867",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1654867",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Rodriguez, Anthony","So","1653525",2016,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1653525",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Salcedo, Lester","N/A","1769203",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1769203",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Shea, Bryce","Jr","1534318",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1534318",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
"Sweeney, Shawn","N/A","1765936",2016,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=92&stats_player_seq=1765936",92,"Cal St. Dom. Hills","/team/92/12360",828,"CCAA",2,12360
