"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Evanich, Connor","Fr","2812253",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812253",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Farrar, Cam","Sr","2314280",2023,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314280",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Fay, Derek","Jr","2301704",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2301704",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Flaherty, Jacob","So","2673262",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2673262",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Giesige, Spencer","Sr","2314294",2023,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314294",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Givens, Alex","So","2673305",2023,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2673305",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Goulet, Braden","Fr","2812256",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812256",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Herrera, Tanner","So","2673307",2023,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2673307",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Howard, Jacob","Fr","2812276",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812276",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Jones, Sebastian","Sr","2314272",2023,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314272",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Kowalski, Ryan","Fr",NA,2023,"49","P",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Kroeger, Joe","So",NA,2023,"51","UT",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Kwiatkowski, Cole","Sr","2314282",2023,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314282",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Kyle, Anthony","Sr","2130526",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2130526",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Lao, Aiden","Sr","2314296",2023,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314296",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Maruniak, Casey","Fr","2812254",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812254",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"McCord, Bailey","Sr","2129484",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2129484",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Mellott, Carson","Fr","2812268",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812268",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Micale, Andrew","Jr","2483989",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2483989",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Mohr, Ethan","Fr","2812255",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812255",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Orr, Christian","Sr","2314271",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314271",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Rogers, Kyron","Sr","2314295",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314295",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Sciortino, Mike","Fr","2812251",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812251",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Shoop, Aidan","Jr","2483994",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2483994",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Siegert, Jacob","Fr",NA,2023,"39","C",NA,1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Smith, Gavyn","Fr","2812270",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812270",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Thompson, Ryan","Fr","2812299",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812299",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Trammel, Tyler","Sr","2314279",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2314279",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Weiland, Aiden","Fr","2812278",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812278",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Weiss, Peyton","Fr","2812274",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812274",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Williams, Andrew","Fr","2812252",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812252",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Winings, Theo","Fr","2812257",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812257",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
"Wynk, Blaine","Fr","2812269",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1079&stats_player_seq=2812269",1079,"Findlay","/team/1079/16340",30182,"G-MAC",2,2023,16340
