"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Diggins, Chase","Jr","2957971",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2957971",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Dougan, Kolby","Sr","2672058",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2672058",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Dutton, Reese","Sr","2826550",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2826550",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Easley, J'Briell","Jr",NA,2024,"45","P",NA,328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"English, Jake","Jr","2490941",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2490941",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Gerety, Tyler","Jr","2672060",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2672060",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Hartl, Ben","Jr","2957973",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2957973",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Hunt, Sam","Jr","2484327",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2484327",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Ireland, Sam","Sr","2334468",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2334468",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Jans, Chase","Jr","2672061",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2672061",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Kline, Jackson","So","2810995",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2810995",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Koszewski, Mike","Jr","2493028",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2493028",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Lanthier, Ethan","Jr","2676736",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2676736",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Leto, Luke","Jr","2679540",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2679540",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Metzker, Luke","So",NA,2024,"55","P",NA,328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Moore, Cooper","Fr","2957975",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2957975",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Nett, John","Sr","2303322",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2303322",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Parker, Brigden","Jr",NA,2024,"48","P",NA,328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Reeder, Janson","Sr","2811002",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2811002",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Shaw, Evan","Jr","2957977",2024,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2957977",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Shojinaga, Kodey","So","2810997",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2810997",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Steitz, Patrick","Jr","2958040",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2958040",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Trumper, Thaniel","Sr","2810998",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2810998",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Tylicki, JJ","Sr","2811019",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2811019",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Voegele, Dominic","Fr","2958043",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2958043",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Wemhoff, Colton","Fr",NA,2024,"30","OF",NA,328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
"Wisdom, Ty","Fr","2958047",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=328&stats_player_seq=2958047",328,"Kansas","/team/328/16580",25354,"Big 12",1,2024,16580
