"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Olivarez, Marcus","So","1996417",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996417",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Ozorio-Brace, AJ","Fr","2122788",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122788",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Palmer, Douglas","Sr","1996445",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996445",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Quirion, Anthony","Jr","2122760",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122760",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Rich, Taylor","Sr","1996407",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996407",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Secrest, Cole","So","1996450",2019,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996450",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Sills, Noah","Sr","1996426",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996426",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Smith, Tyler","Fr","2122719",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=2122719",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Smith, Austin","Sr","1752954",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1752954",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Storrie, Kristjan","Sr","1996402",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996402",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
"Wright, Grason","Jr","1996419",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=346&stats_player_seq=1996419",346,"Lamar University","/team/346/15204",914,"Southland",1,15204
