"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jones, Jarrod","Fr","2131383",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131383",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Lanham, PJ","Jr","1995175",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1995175",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Lutjens, Caleb","Jr","1998691",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1998691",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Mann, Nick","Jr","1995012",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1995012",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Miller, Isaac","Fr","2344589",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344589",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Musgrove, Zach","Sr","2131407",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131407",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Pane, Alex","Jr","2131423",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131423",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Paull, Luke","Jr","1883858",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1883858",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Ramos, Rafael","Jr","2131409",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131409",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Sabatino, Vince","Fr","2131410",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131410",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Schroader, Nicholas","Fr","2344604",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344604",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Seymour, Alex","Fr","2344605",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344605",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Smith, Logan","Jr","1995015",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1995015",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Stegmaier, JT","Sr","2131427",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131427",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Taylor, Ben","Fr","2344590",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344590",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Tennant, Taylor","Fr","2344606",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344606",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Trickett, E.J.","Sr","2131415",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2131415",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Velasquez, Roberto","Sr","1995156",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=1995156",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Virgili, Brycen","Fr","2344591",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2344591",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
"Young, Jacob","So","2346099",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1076&stats_player_seq=2346099",1076,"Fairmont St.","/team/1076/15204",30183,"MEC",2,15204
