"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Joseph, Dylan","So","2688962",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2688962",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Kim, Caelan","N/A","2832562",2023,"12","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2832562",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Kistler, Nate","Sr","2352332",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2352332",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Kulp, Sam","So","2685254",2023,"5","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2685254",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Libby, Ian","Sr","2141120",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2141120",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Luensmann, J.","N/A","2838499",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2838499",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Marchbanks, Christian","So","2685934",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2685934",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Marsh, Adam","So","2688961",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2688961",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"McCarthy, Matthew","So",NA,2023,"8","P",NA,580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"McNulty, Kevin","N/A","2833373",2023,"4","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2833373",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Mecca, Zach","Sr","2352306",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2352306",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Miller, Liam","N/A","2832582",2023,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2832582",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Moses, Jarin","N/A","2832583",2023,"10","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2832583",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Opalewski, Jon","Sr","2141132",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2141132",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Plesniarski, Jack","So","2685255",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2685255",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Poorman, Kyle","Sr","2352303",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2352303",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Rapp, Trent","N/A","2832584",2023,"18","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2832584",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Reade, Rober","N/A","2833143",2023,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2833143",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Reilly, Chris","Sr","2352336",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2352336",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Rising, Luc","N/A","2838822",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2838822",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Sempervive, Jake","So","2685922",2023,"6","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2685922",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Sipling, Eric","N/A","2833167",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2833167",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Slaymaker, Charlie","N/A","2832585",2023,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2832585",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Slotter, Alex","Sr","2352304",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2352304",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Statman, Jacob","So","2685935",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2685935",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Vitro, Matt","Sr","2141129",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2141129",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Wozny, Joseph","So","2833377",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2833377",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
"Wozny, Timothy","So","2688965",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=580&stats_player_seq=2688965",580,"RIT","/team/580/16340",24197,"Liberty League",3,2023,16340
