"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"King, Nick","Sr","1643193",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643193",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Logan, Trey","So","1643190",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643190",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Mancuso, Mike","Sr","1437698",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1437698",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"McCance, Cody","Sr","1755172",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755172",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"McGovern, Keegan","So","1643201",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643201",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Moody, Drew","Jr","1532757",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1532757",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Moody, Logan","Fr","1755167",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755167",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Nichols, Daniel","Sr","1437691",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1437691",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Rowling, Henry","Fr","1643192",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643192",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Rzucidlo, Aaron","Fr","1643199",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643199",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Sasser, Adam","Fr","1755168",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755168",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Smith, Kevin","Fr","1755164",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755164",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Sullivan, Patrick","Fr","1755163",2016,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755163",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Talley, LJ","Fr","1755158",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755158",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Tinder, Trevor","Fr","1755169",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755169",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Tucker, Bo","So","1643197",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643197",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Tucker, Shane","Fr","1755166",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755166",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Tyler, Robert","Jr","1532759",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1532759",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Vaughn, Sam","Fr","1768402",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1768402",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Wallace, Austin","Jr","1437694",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1437694",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Webb, Mitchell","So","1643191",2016,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643191",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Weber, Skyler","Jr","1532763",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1532763",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Wrenn, Stephen","Jr","1532764",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1532764",257,"Georgia","/team/257/12360",911,"SEC",1,12360
