"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"French, Bryson","Sr","2116466",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2116466",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Giggleman, Reid","So","2677906",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2677906",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Goldstrom, Douglas","So",NA,2022,"4","C",NA,30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Gonzalez, David","Jr","2677825",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2677825",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Hogan, Colby","Fr","2675888",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675888",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Lasval, Adrian","So","2677916",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2677916",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Legnard, Joshua","So","2676400",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2676400",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Paruch, Shane","Sr","2157792",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2157792",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Pearson, Cole","Fr","2676378",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2676378",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Pearson, Tyler","So","2675889",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675889",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Ramsey, Riley","So","2675890",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675890",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Rogers, Ethan","Jr","2676379",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2676379",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Sifonios, Nikita","Jr","2675891",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675891",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Twiddy, David","Fr","2677925",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2677925",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Wallach, Henry","Sr","2675856",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675856",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Weaver, Noah","Fr","2677929",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2677929",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Williams, Daniel","Jr","2676403",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2676403",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Wood, Daniel","Fr","2675857",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675857",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
