"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Joselit, Jordan","Sr","2499851",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499851",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Kreshel, Creighton","Sr","2499852",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499852",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Lamb, Kevin","Sr","2499854",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499854",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Lovell, Alec","Jr","2820177",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820177",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Matejka, Michael","So",NA,2024,"32","",NA,150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"McFarland, Sam","Sr",NA,2024,"35","P",NA,150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"McMann, Jack","Fr","2982913",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2982913",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Morrissey, Nathan","So",NA,2024,"43","",NA,150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Morse, T.","Fr","2976867",2024,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2976867",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"O'Donnell, Ethan","Jr","2689805",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2689805",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Osterman, Drew","Sr","2499858",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499858",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Osterman, Ryan","So",NA,2024,"41","",NA,150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Pendraza-Palominos, Malik","So","2820191",2024,"31","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820191",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Powell, Landen","So","2820185",2024,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820185",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Powers, Luke","So",NA,2024,"40","",NA,150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Ranallo, Anthony","Sr","2499860",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499860",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Rausch, Reid","Sr","2309073",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2309073",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Richards, Caden","Jr","2689806",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2689806",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Sartain, Joey","Sr","2309080",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2309080",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Schroeder, Nolan","So","2820221",2024,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820221",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Severson, Adam","So","2820209",2024,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820209",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Skiba, R.","N/A","2976985",2024,"36","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2976985",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Stecker, Casey","Fr",NA,2024,"25","",NA,150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Stroud, Hunter","So",NA,2024,"10","",NA,150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Thoreson, Ryan","So","2820183",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820183",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"VanHooser, James","Sr","2499865",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499865",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Walsh, J.","Fr","2976868",2024,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2976868",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Weber, Trevor","So","2820190",2024,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820190",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Wille, J.","Fr","2976401",2024,"7","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2976401",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
