"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McGrady, Matt","Sr","1990333",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=1990333",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"McNair, Peyton","So","2468383",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468383",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Musgrave, Mason","So","2468358",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468358",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Parker, Tyler","So","2468384",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468384",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Pillsbury, Syler","Fr","2660092",2022,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660092",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Pinheiro, Chase","So","2468385",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468385",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Pursell, Shane","Fr","2660057",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660057",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Remspecher, Jared","Sr","2660112",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660112",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Rodriguez, Jaylen","Jr","2660030",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660030",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Rover, Tommy","Fr","2660133",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660133",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Santos, Garret","So","2329664",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2329664",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Silvas, Mitchell","So","2468400",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468400",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Stearns, Matt","Sr","2329609",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2329609",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Sumter, Logan","Fr",NA,2022,"50","INF",NA,30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Torres, Anthony","Jr","2660075",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660075",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Valdez, Andrew","Jr","2669494",2022,"42","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2669494",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Valdez, Dante","Jr","2669495",2022,"25","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2669495",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Vangronigen, Gavin","So","2468401",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468401",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Wenter, Ethan","So","2329614",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2329614",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Willman, Kyle","Jr","2660013",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660013",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Wiltfang, Justin","Fr",NA,2022,"37","INF",NA,30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Yoshida, Cole","Fr","2660127",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660127",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
