"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hall, David","Sr","1884139",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=1884139",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Hannum, Nate","So","2494956",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2494956",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Hart, Jackson","So","2493995",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2493995",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Hendrickson, Brian","Sr","2135890",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135890",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Herron, Nathan","Sr","2135891",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135891",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Heun, Jared","So","2493996",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2493996",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Inman, Gabe","N/A","2675872",2022,"28","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2675872",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Jones, Tucker","Fr","2691718",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2691718",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Jordan, Isaiah","So","2493997",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2493997",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Kitchens, Chase","So","2493998",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2493998",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Leonard, Adam","So","2353824",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2353824",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Licciardi, Max","Fr","2685025",2022,"41","pr/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2685025",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Louviere, Beau","Jr","2341747",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2341747",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Lucido, Nick","Sr","2135583",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135583",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"McLaughlin, Kyle","So","2364081",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2364081",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"McPherson, Ethan","So","2487317",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2487317",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Miller, Luke","So","2364082",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2364082",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Mitchell, Mark","Fr","2513867",2022,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2513867",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Rogers, Josh","Sr","2135892",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135892",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Sanchez, Brett","Sr","2342401",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2342401",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Stacey, Devin","Sr","2135605",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135605",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Stevens, Coby","So","2493999",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2493999",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Swift, Will","So","2487413",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2487413",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Thomas, Joshua","N/A","2677359",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2677359",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Tyndall, Jake","So","2494000",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2494000",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Vincent, R.","Fr","2530217",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2530217",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Waddell, T.","So","2695541",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2695541",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Weatherly, Nathan","Sr","2135893",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135893",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Whatley, Noah","So","2349507",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2349507",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"White, Hunter","Sr","2135606",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135606",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Whittington, Kyle","Sr","2135894",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2135894",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Whittle, Caleb","Sr","2342016",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2342016",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
