"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Heche, Hayden","Jr","2514218",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2514218",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Heist, Ethan","So","2662996",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662996",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Hoernsten, Joey","Fr","2825008",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2825008",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Hunter, Austin","Jr","2514058",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2514058",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Hutchins, Jack","Sr","2327981",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2327981",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Jackson, Derek","So","2662998",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662998",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Jeanor, Corey","Jr","2825018",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2825018",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Kauser, Hunter","So","2662939",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662939",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Kennedy, Joey","So","2662999",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662999",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Knapschaefer, Tim","Sr","2327977",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2327977",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Kuzmi, Kaden","Fr","2824982",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2824982",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Lawrence, Kyle","So","2662940",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662940",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Mathews, Austin","Sr","2327951",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2327951",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"McMann, Corey","Sr","2142476",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2142476",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Newman, Nathan","Fr",NA,2023,"51","UT",NA,517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Peterson, Blake","So","2663000",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2663000",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Reed, Robbie","Fr","2825017",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2825017",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Ruschel, Zach","So",NA,2023,"50","P",NA,517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Sclafani, Vinny","Sr","2327973",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2327973",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Sells, Sam","So","2663002",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2663002",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Steshschulte, Andrew","So","2663004",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2663004",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Stevens, Logan","Jr","2514214",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2514214",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Tootle, Joe","So","2662943",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662943",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Truax, Noah","Jr","2514060",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2514060",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Veenstra, Elliott","So","2663024",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2663024",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Webb, Nate","Sr","2327946",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2327946",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Wenning, Jacob","Sr","2327940",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2327940",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
