"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Correa, Malakai","Fr","2952221",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952221",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Cunningham, Lucas","Sr","2504216",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2504216",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Drowns, Connor","Fr","2952204",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952204",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Fleming, Brendan","Fr","2952217",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952217",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Fraga, Marty","So","2823386",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823386",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Gnade, Carson","Fr","2952209",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952209",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Gould, Blake","Sr","2823442",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823442",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Ingratta, Joseph","Jr","2662506",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2662506",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"James, Jesse","Sr","2471279",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2471279",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Johnson, Evan","Fr","2952220",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952220",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Keith, Calvin","Jr","2662482",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2662482",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Keplar, Zach","Sr","2471286",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2471286",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Kolb, Zach","Sr","2471256",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2471256",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Leach, Logan","So","2823434",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823434",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Maifield, Davis","Jr","2662505",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2662505",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Malott, Erik","Jr","2662499",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2662499",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"March, Freddie","Sr","2158422",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2158422",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"McGinley, Ryan","So","2952226",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952226",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Mitchell, Jaden","Jr","2823398",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823398",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Nugent, Ryan","So","2823407",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823407",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Paskarnis, Lucas","So","2823384",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823384",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Seybold, John","Fr","2952229",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952229",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Smith, Rock","So","2823437",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823437",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Smith, Charlie","Jr","2662483",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2662483",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Swiderek, John","Jr","2952224",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952224",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Thrawl, Ryan","So","2823357",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823357",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Weymouth, Fox","So","2823387",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823387",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Wichgers, Tommy","Fr","2952231",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952231",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Zbinden, Eric","Sr","2471277",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2471277",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
