"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hickman, Kyler","So","2829148",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2829148",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Kleier, David","Fr","2951535",2024,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951535",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Lopez, Dallan","So","2842660",2024,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2842660",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Lukasik, Mitchell","Jr","2661089",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661089",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Mammoser, Caleb","So","2829262",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2829262",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"McAfee, Evan","Sr","2477988",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2477988",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Miller, Matt","Fr","2951542",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951542",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Olson, Evan","So","2829667",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2829667",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Pankratz, Alex","So","2829260",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2829260",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Peace, Brandon","Sr","2477992",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2477992",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Peterson, Brock","Fr","2951548",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951548",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Plaster, Ian","Fr","2951550",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951550",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Redeker, Jayden","Jr","2661127",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661127",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Rieden, Orion","Sr","2661143",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661143",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Schoenke, Mason","Jr","2661039",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661039",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Schueler, Collin","Jr","2661132",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661132",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Selvoski, Dawson","Sr","2477999",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2477999",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Sheehy, Michael","So","2829261",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2829261",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Slattery, Crete","Fr","2951555",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951555",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Sparkman, Aiden","Jr","2661096",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661096",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Stuczynski, Matthew","So","2951556",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951556",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Tenny, Nick","Sr","2112700",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2112700",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Terrell, Nick","Sr","2112724",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2112724",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Tetzlaff, Brett","Jr","2661105",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661105",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Tracy, Sean","So","2951558",2024,"57","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951558",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Turkington, Brock","Sr","2478006",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2478006",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Wahlen, Blaine","Sr","2477991",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2477991",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Warren, Brock","Jr","2661093",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661093",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Wotruba, Brady","Fr","2951561",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951561",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Zielinski, Gabriel","Jr","2661034",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661034",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
