"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Heuchan, Jacob","Sr","2002611",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002611",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Hill, Garett","Jr","2141925",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141925",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Kline, Lukas","Jr","2141933",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141933",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Knect, Michael","Jr","2141938",2021,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141938",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Lindsay, Matthew","Fr",NA,2021,"46","P",NA,2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Lipscomb, Tysen","So","2328071",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328071",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"McClanahan, Nick","Jr","2141899",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141899",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Merica, Mitch","Sr","2002601",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002601",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Miller, Cam","Fr","2496797",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496797",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Olovich, Matt","Sr","2002802",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002802",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Pause, Bryce","Fr","2496791",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496791",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Peck, Sam","Fr","2496793",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496793",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Placke, Tyler","Jr","2141934",2021,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141934",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Ramsey, Garrett","Jr","2141915",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141915",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Reed, Colby","Fr","2496796",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496796",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Reinoehl, Alex","Sr","2002825",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002825",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Robinson, Tyler","Sr","2002821",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002821",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Roush, Dalton","Fr","2496804",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496804",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Sanders, Brogan","Jr","2141942",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141942",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Sawyer, Bret","Sr","2002847",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002847",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Smith, Anthony","Fr","2496799",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496799",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Sparks, Krae","Sr","2141921",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141921",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Spilker, Trevor","So","2328182",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328182",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Starkey, Case","Jr","2141926",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141926",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Sullivan, Sean","Fr","2496803",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496803",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Taylor, Adam","Fr","2496794",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496794",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Thomas, Sean","So","2328189",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328189",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Wellington, Quenton","Sr","2002597",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002597",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"White, Gavin","So","2328076",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328076",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Wick, Tyler","So","2328180",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328180",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Winkler, Kyle","So",NA,2021,"47","INF",NA,2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Wright, Nick","Sr","1892342",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=1892342",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Young, Jackson","So","2328030",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328030",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
