"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Redmond, Ryan","Fr","2675111",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675111",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Right, T.","N/A","2694273",2022,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2694273",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Romanelli, Thomas","So","2522741",2022,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2522741",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Rossi, Christian","Fr","2675113",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675113",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Rossi, Tony","Fr","2675103",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675103",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Schreck, Adam","Sr","2128552",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2128552",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Sears, Kyle","Sr","2335331",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2335331",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Selby, Danny","Jr","2327641",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327641",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Sferlazza, A.J.","Fr","2675104",2022,"96","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675104",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Shaver, Jake","So",NA,2022,"97","P",NA,685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Shuman, T.J.","So","2675105",2022,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675105",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Stine, Jason","So","2522068",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2522068",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Stuck, Adam","So","2519278",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2519278",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Veit, Brock","Jr","2327624",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327624",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Weikel, Dillan","Sr","2128556",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2128556",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Yeager, Dominic","Jr","2327640",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327640",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Yore, J.P.","Jr","2327623",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327623",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
