"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holguin, Jesse","Jr","2660214",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660214",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Horn, Prescott","Sr","2483051",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2483051",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Howard, Andrew","Jr","2660191",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660191",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Isbell, Adler","Jr","2829675",2023,"35","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2829675",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lasater, Boone","So","2660188",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660188",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Leon, Andres","So","2822148",2023,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2822148",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lintz, Matt","N/A","2823921",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2823921",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Martinez, Jorge","Jr","2660210",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660210",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Martinez, Jhonmy","Jr","2822168",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2822168",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"McGlynn, Andrew","Sr","2126823",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2126823",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Mestas, Gavin","Jr","2660169",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660169",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Mitchell, Jake","Fr","2829583",2023,"21","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2829583",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Navarro, Armando","So",NA,2023,"17","C",NA,30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Parker, Rece","So","2660167",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660167",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Rivera, Ethan","Jr","2128713",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2128713",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Sanchez, Octavio","Jr","2483059",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2483059",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Smith, Mitchell","So","2818899",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2818899",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Tocheniuk, Quinn","So","2835847",2023,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2835847",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Torres, Ramon","So","2818900",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2818900",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Whisler, Zaccary","Sr","2483061",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2483061",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Wohlgemuth, Nate","Jr","2819155",2023,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2819155",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Womack, Conner","So","2660215",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660215",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
