jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2476414,Eli Giles,P,So,2,0,2022,15860,Alabama,8
48,2121004,Landon Green,P,Jr,12,0,2022,15860,Alabama,8
40,1982452,Brock Guffey,P,Sr,20,0,2022,15860,Alabama,8
11,2303235,William Hamiter,OF,Jr,35,33,2022,15860,Alabama,8
22,2659963,Camden Hayslip,OF,Fr,8,2,2022,15860,Alabama,8
25,2476417,Davis Heller,INF,Jr,8,2,2022,15860,Alabama,8
12,2488941,Hunter Furtado,P,So,17,0,2022,15860,Alabama,8
26,2476418,Grayson Hitt,P,So,14,14,2022,15860,Alabama,8
41,2660044,Connor Ball,P,-,So,0,2023,16340,Alabama,8
13,2476406,Bryce Eblin,INF,-,Jr,0,2023,16340,Alabama,8
11,2303235,William Hamiter,OF,-,Sr,0,2023,16340,Alabama,8
33,2660087,Luke Holman,P,-,So,0,2023,16340,Alabama,8
32,2660089,Braylon Myers,P,-,So,0,2023,16340,Alabama,8
