jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1892669,Tylyn James,LF,Sr,39,39,2021,15580,Alderson Broaddus,934
14,2303712,Dean Kirby,P,Fr,12,8,2021,15580,Alderson Broaddus,934
24,2006286,Justin Usenicnik,UT,Sr,6,1,2021,15580,Alderson Broaddus,934
28,2664745,Cole  Allgeier,C,Fr,1,0,2022,15860,Alderson Broaddus,934
9,2504091,Joey Alcorn,INF,So,44,44,2022,15860,Alderson Broaddus,934
12,2664797,Daniel Serrano,OF,Fr,23,4,2022,15860,Alderson Broaddus,934
13,2134100,Bradan Mullenix,P,Jr,0,0,2022,15860,Alderson Broaddus,934
3,2134116,Alex Perez,INF,Jr,34,34,2022,15860,Alderson Broaddus,934
6,2134103,Nate Piontka,P,Jr,31,22,2022,15860,Alderson Broaddus,934
1,2504087,Paul Rice,C,So,16,10,2022,15860,Alderson Broaddus,934
14,2664789,Connor Ridenour,INF,Fr,0,0,2022,15860,Alderson Broaddus,934
44,2303740,Bryan Roman,P,Jr,16,0,2022,15860,Alderson Broaddus,934
30,2664791,Keniel Rosado,,Fr,32,32,2022,15860,Alderson Broaddus,934
7,2303676,Chandler Ballenger,OF,So,44,44,2022,15860,Alderson Broaddus,934
16,2664793,Julian Russell,INF,Fr,32,18,2022,15860,Alderson Broaddus,934
21,2303743,Barry Sanders,P,Sr,6,1,2022,15860,Alderson Broaddus,934
18,2303745,Cameron Sheets,1B,So,24,23,2022,15860,Alderson Broaddus,934
25,1999065,Brock Stewart,C,Sr,0,0,2022,15860,Alderson Broaddus,934
22,2134048,Ryan Varley,P,Jr,14,11,2022,15860,Alderson Broaddus,934
24,2664799,Manuel Villalobos,1B,So,37,34,2022,15860,Alderson Broaddus,934
8,2664800,Nolan White,C,Fr,28,22,2022,15860,Alderson Broaddus,934
5,2303741,Misael Sanchez,OF,Sr,23,16,2022,15860,Alderson Broaddus,934
37,2519403,Conor Mcsparran,p,Fr,11,0,2022,15860,Alderson Broaddus,934
25,2664785,Derek Marinucci,,Fr,26,19,2022,15860,Alderson Broaddus,934
34,2519404,Benny Deltore,ph,Fr,28,14,2022,15860,Alderson Broaddus,934
8,2134101,Carson Comer,INF,Jr,5,0,2022,15860,Alderson Broaddus,934
26,2664749,Adriel Corea,P,Jr,17,3,2022,15860,Alderson Broaddus,934
19,2504107,Thomas Cullinane,P,So,0,0,2022,15860,Alderson Broaddus,934
41,2303672,Javier D'Avila,OF,Jr,1,0,2022,15860,Alderson Broaddus,934
15,2664765,Kolson Desocio,INF,Fr,16,11,2022,15860,Alderson Broaddus,934
4,2664762,Ryan Loudermilt,P,Fr,14,1,2022,15860,Alderson Broaddus,934
20,2685755,Cooper Cole,p,N/A,15,4,2022,15860,Alderson Broaddus,934
17,2504105,Josh Derocher,P,So,16,1,2022,15860,Alderson Broaddus,934
36,2519416,Brandon Gutierrez,ph,Fr,7,5,2022,15860,Alderson Broaddus,934
29,2664754,Dylan Kautz,P,Fr,12,7,2022,15860,Alderson Broaddus,934
27,2664755,Shaun Kellerman,C,Fr,4,0,2022,15860,Alderson Broaddus,934
2,2664757,Nolan Kelliher,INF,Jr,18,18,2022,15860,Alderson Broaddus,934
31,2303715,Brendan King,C,Jr,6,0,2022,15860,Alderson Broaddus,934
32,2522945,W. Knight,p,Fr,14,9,2022,15860,Alderson Broaddus,934
23,2134108,Francisco Galarza,INF,Jr,17,15,2022,15860,Alderson Broaddus,934
11,2664764,Zach Brennan,OF,Fr,23,12,2022,15860,Alderson Broaddus,934
32,2522945,W. Knight,p,-,So,0,2023,16340,Alderson Broaddus,934
23,2134108,Francisco Galarza,INF,-,Sr,0,2023,16340,Alderson Broaddus,934
12,2664797,Daniel Serrano,OF,-,So,0,2023,16340,Alderson Broaddus,934
9,2504091,Joey Alcorn,INF,-,Jr,0,2023,16340,Alderson Broaddus,934
26,2664749,Adriel Corea,P,-,Sr,0,2023,16340,Alderson Broaddus,934
6,2134103,Nate Piontka,P,-,Sr,0,2023,16340,Alderson Broaddus,934
