jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,2689362,Simon Theisen,P,Fr,2,0,2022,15860,Northwestern-St. Paul,30031
21,2689359,Beau Rabey,INF,Fr,16,4,2022,15860,Northwestern-St. Paul,30031
25,2335318,Daniel Peterson,OF,Jr,10,2,2022,15860,Northwestern-St. Paul,30031
1,2462526,Owen Atherton,OF,So,12,6,2022,15860,Northwestern-St. Paul,30031
4,2335291,Owen Boerema,P,Jr,24,15,2022,15860,Northwestern-St. Paul,30031
23,2462523,Trey Boushee,INF,So,39,34,2022,15860,Northwestern-St. Paul,30031
19,2689358,Isaac Pilon,INF,Fr,21,11,2022,15860,Northwestern-St. Paul,30031
20,2689354,Peyton Christenson,OF,Fr,32,30,2022,15860,Northwestern-St. Paul,30031
14,2335314,Bryce Crabb,P,Jr,43,43,2022,15860,Northwestern-St. Paul,30031
31,2335323,Brayden Bryson,P,Jr,1,1,2022,15860,Northwestern-St. Paul,30031
26,2689355,Kaleb Dube,P,Fr,2,0,2022,15860,Northwestern-St. Paul,30031
32,2689356,Cramer Hamilton,C,Fr,41,39,2022,15860,Northwestern-St. Paul,30031
11,2462529,Cal Johnson,C,So,0,0,2022,15860,Northwestern-St. Paul,30031
33,2152585,Sam Ludzack,P,Sr,11,7,2022,15860,Northwestern-St. Paul,30031
8,2002637,Sam Peterson,INF,Sr,43,43,2022,15860,Northwestern-St. Paul,30031
10,2462521,Nick Drinken,P,So,15,8,2022,15860,Northwestern-St. Paul,30031
34,2462510,Grady Karges,OF,So,4,0,2022,15860,Northwestern-St. Paul,30031
1,2462526,Owen Atherton,OF,-,Jr,0,2023,16340,Northwestern-St. Paul,30031
20,2689354,Peyton Christenson,OF,-,So,0,2023,16340,Northwestern-St. Paul,30031
34,2462510,Grady Karges,OF,-,Jr,0,2023,16340,Northwestern-St. Paul,30031
17,2689360,Noah Skarda,C,-,So,0,2023,16340,Northwestern-St. Paul,30031
9,2689362,Simon Theisen,P,-,So,0,2023,16340,Northwestern-St. Paul,30031
