"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dunagan, Jake","Sr","2490691",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490691",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Feczko, Ryan","Jr","2490698",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490698",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Fix, Isaac","Jr","2661459",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661459",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Friend, Jacob","Jr","2661456",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661456",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Hall, Ed","So","2807378",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807378",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Haney, Joe","Sr","2490688",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490688",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Higgins, Justin","Fr",NA,2024,"1","INF",NA,173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Howard, Jed","Fr","2950559",2024,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950559",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Hultquist, Henry","So","2807394",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807394",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Jamieson, Miles","Sr","2807396",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807396",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Jouras, Noah","Jr","2950544",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950544",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Katz, Adam","Fr","2950549",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950549",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"O'Shaughnessy, Michael","So","2807374",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807374",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Papciak, Will","Fr","2950552",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950552",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Perkins, Wilson","So","2950556",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950556",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Putnam, Eli","Jr","2661448",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661448",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Pyne, Garrett","Fr",NA,2024,"35","P",NA,173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Reeves, Landon","Jr","2661461",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661461",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Rice, Aidan","So","2807404",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807404",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Rosenfield, Danny","Sr","2490695",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490695",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Schuchart, Chris","Jr",NA,2024,"19","UT",NA,173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Shedleski, Nick","Sr","2490693",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490693",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Smith, Maddux","Jr",NA,2024,"40","P",NA,173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Suarez, Jake","Fr",NA,2024,"42","C",NA,173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Thomas, Gavin","Fr","2950545",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950545",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Torreso, Anthony","So","2807399",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2807399",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Weber, Matt","Jr","2661470",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661470",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Whelan, Thomas","Fr","2950555",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2950555",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Wilhoit, Jake","Sr","2490694",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2490694",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
"Woodall, JD","Jr","2661944",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=173&stats_player_seq=2661944",173,"Davidson","/team/173/16580",820,"Atlantic 10",1,2024,16580
