"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Napoleon, Anthony","Jr","2318836",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318836",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Norris, Ian","Fr",NA,2022,"28","C",NA,9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Owens, Andrew","Fr","2680890",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680890",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Persinger, Cy","Fr","2680894",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680894",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Poplin, Dylan","So","2516818",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2516818",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Poteat, Thatcher","Fr","2680850",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680850",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Radosevic, Martin","Sr","2680871",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680871",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Robinson, Jaylon","Fr","2680868",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680868",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Rohrbaugh, Broderick","So","2516835",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2516835",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Sanders, David","Sr","2157186",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2157186",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Shearer, Cole","So","2516822",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2516822",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Slack, Noah","Fr",NA,2022,"30","P",NA,9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Slater, Nicholas","Fr","2680889",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680889",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Sostre, Geovani","Sr","2318785",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318785",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Sutton, Alex","Fr","2680891",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680891",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Sutton, Evan","Fr",NA,2022,"33","OF",NA,9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Swift, Grant","Fr","2680892",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680892",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Tamburri, Alec","Jr","2318833",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318833",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Tilton, Jack","Fr","2680860",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680860",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Todd, Preston","Fr","2680866",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680866",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Turner, Matt","So","2516876",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2516876",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"Ventry, AJ","Fr","2680877",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2680877",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"White, Leo","Sr","2136328",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2136328",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
"White, Luke","Fr","2318862",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9630&stats_player_seq=2318862",9630,"West Va. Wesleyan","/team/9630/15860",30183,"MEC",2,15860
