"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hill, Trey","So","2826046",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826046",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Hunt, Calvin","Sr","2324164",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2324164",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Kuykendall, Thomas","Jr","2811051",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2811051",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Martin, Graydon","Jr","2661804",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2661804",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"McKnight, Erik","Sr","2324173",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2324173",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Medlin, Cade","Sr","2826051",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826051",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Neves, Zane","Sr","2484663",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2484663",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Pectol, Luke","Sr","2826014",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826014",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Pickering, Andrew","Jr","2661784",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2661784",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Rhoades, Ty","So","2826049",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826049",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Rosales, Edgar","Jr","2973145",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2973145",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Royal, Hunter","Jr","2972632",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2972632",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Sargent, Camden","Sr","2826010",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826010",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Seguine, Alex","Jr","2826047",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826047",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Stubber, Austin","Sr","2661786",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2661786",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Trevino, Skyler","Sr","2463984",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2463984",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Van Cleve, Blake","Jr","2973146",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2973146",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Weatherley, Jacob","Sr","2484647",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2484647",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Wells, Jackson","Jr","2826048",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826048",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Willbanks, Reed","Sr","2826054",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2826054",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Williams, Tyler","Sr","2324142",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2324142",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
"Wright, Jake","Sr","2484661",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=32&stats_player_seq=2484661",32,"Little Rock","/team/32/16580",902,"OVC",1,2024,16580
